eval_count,best_fitness
6040,0.0823856163414869
12040,0.0805838230465966
18040,0.0789333770969607
24040,0.0789289932586327
30040,0.0784896816284613
36040,0.0784818179228724
42040,0.0775690792017586
48040,0.0737737307430191
54040,0.0731245731261294
60040,0.0727021177824324
66040,0.0712809680866928
72040,0.070201432652141
78040,0.069413046636993
84040,0.0691542294354306
90040,0.0680693188208654
96040,0.0677005266417536
102040,0.0672113210116023
108040,0.0667418002361792
114040,0.0661258942310413
120040,0.0647699467358512
126040,0.0643947425659926
132040,0.0639764933079047
138040,0.0635780354438333
144040,0.0628789611605272
150040,0.0620853939695759
156040,0.061782802268171
162040,0.0614142075230925
168040,0.0608436262202557
174040,0.0599406043131309
180040,0.0593158164732314
186040,0.0589540474735925
192040,0.0582331768471258
198040,0.0577862159701437
204040,0.0574140114743553
210040,0.0570342161998953
216040,0.0567821932372543
222040,0.0565188460615667
228040,0.0563069749909349
234040,0.0560541860000135
240040,0.0555238159773578
246040,0.0553658391340161
252040,0.0547267396738762
258040,0.0543567632428345
264040,0.0541701798998463
270040,0.053917042053673
276040,0.0530597710159482
282040,0.0528484642635463
288040,0.0523654634941232
294040,0.0519979186310187
300040,0.0514329046377447
306040,0.0510433516420205
312040,0.050648680329426
318040,0.0502250096663787
324040,0.0500665817901241
330040,0.0496659935079798
336040,0.0494481102192262
342040,0.0491555323314627
348040,0.0488260162384969
354040,0.0479706004706081
360040,0.0477353802365717
366040,0.0472577966593614
372040,0.0470332216704141
378040,0.0466797651934588
384040,0.0463489970904823
390040,0.0460471738658162
396040,0.045754036352995
