eval_count,best_fitness
6040,0.082573042801143
12040,0.0809409175590552
18040,0.0794347247308018
24040,0.0793703594731628
30040,0.0791914022103257
36040,0.0791867116426563
42040,0.07846334161798
48040,0.0743860130625056
54040,0.0738661559821368
60040,0.073423018652798
66040,0.0718724419780823
72040,0.0708799229545509
78040,0.0700028891428259
84040,0.0697764159285937
90040,0.0686286946050678
96040,0.0680976022903892
102040,0.0676620984900769
108040,0.0671065423061766
114040,0.0665043531486296
120040,0.0652485196046048
126040,0.0648407182894232
132040,0.0644902563562724
138040,0.0639416857793701
144040,0.0634054684079138
150040,0.0625190997912648
156040,0.0623765670146231
162040,0.0619574744565987
168040,0.0615243292197396
174040,0.0605007192102026
180040,0.0598037204053658
186040,0.0594909446197616
192040,0.0588425224431369
198040,0.0581931935928428
204040,0.0578658453496131
210040,0.0575063208803571
216040,0.0570914032948288
222040,0.0568496478782858
228040,0.0564966807362487
234040,0.0562896802567828
240040,0.0557246841844792
246040,0.0554774498575291
252040,0.0549658959108016
258040,0.0545410926068219
264040,0.0543197503930236
270040,0.0540603533104607
276040,0.0532528360428152
282040,0.0529225680517804
288040,0.0525875857754342
294040,0.0522194959997684
300040,0.0515954944870329
306040,0.0513499762958353
312040,0.0508451316105661
318040,0.0505682724158678
324040,0.050389458459129
330040,0.0500268309653391
336040,0.0497992750661913
342040,0.0495692662463093
348040,0.0491792329041782
354040,0.0482811039890255
360040,0.0480967665106298
366040,0.0475959015434444
372040,0.0472987851422778
378040,0.0470730723348447
384040,0.0465751869833615
390040,0.0463474301672521
396040,0.0459565836648941
