eval_count,best_fitness
6040,0.0823400954
12040,0.0806337778
18040,0.0789541887
24040,0.0789508118900833
30040,0.0786516626
36040,0.0786481535258225
42040,0.0777553219
48040,0.0738272901
54040,0.0732641115
60040,0.0727002094
66040,0.0712555584
72040,0.070206241
78040,0.0693415512
84040,0.0689932626
90040,0.067882033
96040,0.0673507803
102040,0.066850553
108040,0.0662836808
114040,0.0655483143
120040,0.0642265455
126040,0.0638509918
132040,0.063435011
138040,0.0628936176
144040,0.0622438487
150040,0.0614167038
156040,0.0612156077
162040,0.0607774637
168040,0.0603021933
174040,0.0593983613
180040,0.0587282116
186040,0.0583361908
192040,0.0577603505
198040,0.0571919255
204040,0.0569373165
210040,0.0565529143
216040,0.0561836166
222040,0.0559494308
228040,0.0556969471
234040,0.055458164
240040,0.0549617799
246040,0.0547105416
252040,0.0541516191
258040,0.0537929125
264040,0.0535376764
270040,0.053274333
276040,0.0524640876
282040,0.0521950581
288040,0.0517818866
294040,0.0514024072
300040,0.0508932927
306040,0.0505720761
312040,0.0501304839
318040,0.049766436
324040,0.0496012601
330040,0.0493137086
336040,0.0490050921
342040,0.048798744
348040,0.0484399743
354040,0.0476126767
360040,0.0474409339
366040,0.0470089415
372040,0.0466995235
378040,0.0464213468
384040,0.0459903975
390040,0.0457269946
396040,0.0453834118
