eval_count,best_fitness
6040,0.0823030729435237
12040,0.080681745268182
18040,0.0789887859431732
24040,0.0788366878640289
30040,0.0784484927089531
36040,0.078443846144385
42040,0.0775529486169
48040,0.0735789542048536
54040,0.0729933019507676
60040,0.0722673053865383
66040,0.0708913157768502
72040,0.0697880306676373
78040,0.0688906826919675
84040,0.0684963610339264
90040,0.0673631419788429
96040,0.0668271061349084
102040,0.0662222989356651
108040,0.0657616509699817
114040,0.0649317873118231
120040,0.0636922258867281
126040,0.063228625154934
132040,0.0629012976359266
138040,0.0622517425391313
144040,0.0616826027202241
150040,0.0607967119609569
156040,0.0605644852037132
162040,0.0601216565333426
168040,0.0595750555008891
174040,0.0585981754346365
180040,0.0579346405493036
186040,0.0575655292635919
192040,0.0569274193080924
198040,0.05636237616065
204040,0.0560887340392304
210040,0.0555993004772558
216040,0.0553088564796945
222040,0.0550273787753048
228040,0.0547507810797786
234040,0.0544892657859348
240040,0.0541333568648159
246040,0.0538312227087125
252040,0.0532958247900321
258040,0.0530039111349298
264040,0.0527995463704593
270040,0.0525829593735681
276040,0.0517605245953803
282040,0.051545020755762
288040,0.0511901234468086
294040,0.0507512376326817
300040,0.050265521483302
306040,0.0499992396595896
312040,0.0495891109310636
318040,0.049239250249103
324040,0.0490612689874824
330040,0.0487437028690882
336040,0.0484769885103994
342040,0.0482834859049552
348040,0.047911734998519
354040,0.0471468400390821
360040,0.0468676844178722
366040,0.0465321124452444
372040,0.0461535760192714
378040,0.0458980387748664
384040,0.0454979329209475
390040,0.0452229260574242
396040,0.0449529157079972
