eval_count,best_fitness
6040,0.0819640927696877
12040,0.0800377800901984
18040,0.0782993553109253
24040,0.0782130470807533
30040,0.0779351290720952
36040,0.0776487030575679
42040,0.0767854812031528
48040,0.0730372959300382
54040,0.0723058802067794
60040,0.0717819897943702
66040,0.0703274646699677
72040,0.0694343729457743
78040,0.068505094160276
84040,0.0681988025940892
90040,0.0672077007824141
96040,0.0666633709798743
102040,0.0661745120142684
108040,0.0656237163652564
114040,0.0650476784812798
120040,0.0637443222617757
126040,0.0633982571429811
132040,0.0630278878570271
138040,0.0625176570003968
144040,0.0617447274129189
150040,0.0610185413776982
156040,0.0607300356016432
162040,0.060245823282381
168040,0.0598301921227327
174040,0.058816503569608
180040,0.058210555029114
186040,0.0578156080471815
192040,0.0571192389447371
198040,0.0566034422935252
204040,0.0562823238320485
210040,0.0559408140995513
216040,0.0555643624762948
222040,0.0552588774075138
228040,0.0549404828451284
234040,0.0547119915225236
240040,0.0542427121496929
246040,0.054001399416154
252040,0.0534700172747469
258040,0.0531110270812784
264040,0.0528555118033518
270040,0.0525715517751021
276040,0.0518223803533789
282040,0.05155313660506
288040,0.0511163253194236
294040,0.0507395290634154
300040,0.0501891098846276
306040,0.0498657507138998
312040,0.0494956276418261
318040,0.0490527802578853
324040,0.0488480181782124
330040,0.0485509007557828
336040,0.0482449664959253
342040,0.0479727485012754
348040,0.0476590151870076
354040,0.0468038977586504
360040,0.0467005829946617
366040,0.0462281145448811
372040,0.0459566140225828
378040,0.045629818333817
384040,0.0452240729528627
390040,0.0450659389690977
396040,0.0446813931721409
