eval_count,best_fitness
2040,0.493947
4040,0.493884
6040,0.493884
8040,0.493724
10040,0.493585
12040,0.493585
14040,0.493585
16040,0.49353
18040,0.493256
20040,0.493197
22040,0.492999
24040,0.492885
26040,0.492784
28040,0.49262
30040,0.492578
32040,0.492321
34040,0.492219
36040,0.492215
38040,0.492097
40040,0.492085
42040,0.492009
44040,0.491967
46040,0.49195
48040,0.491747
50040,0.491638
52040,0.491583
54040,0.491533
56040,0.491469
58040,0.491415
60040,0.491364
62040,0.491297
64040,0.491233
66040,0.491221
68040,0.491132
70040,0.491132
72040,0.49112
74040,0.491073
76040,0.490985
78040,0.49093
80040,0.490774
82040,0.490728
84040,0.490677
86040,0.490635
88040,0.490593
90040,0.490487
92040,0.490433
94040,0.490424
96040,0.490403
98040,0.490361
100040,0.490361
102040,0.490353
104040,0.490294
106040,0.490294
108040,0.490239
110040,0.490239
112040,0.49023
114040,0.490213
116040,0.49018
118040,0.490112
120040,0.49007
122040,0.49002
124040,0.489961
126040,0.489902
128040,0.489868
130040,0.489771
132040,0.489771
134040,0.489758
136040,0.489758
138040,0.489758
140040,0.489699
142040,0.489653
144040,0.489602
146040,0.48959
148040,0.48959
150040,0.489451
152040,0.489442
154040,0.4894
156040,0.489345
158040,0.489345
160040,0.489337
162040,0.489337
164040,0.489337
166040,0.489286
168040,0.48924
170040,0.489232
172040,0.489189
174040,0.48913
176040,0.489029
178040,0.489029
180040,0.488987
182040,0.488979
184040,0.488932
186040,0.488924
188040,0.488873
190040,0.488819
192040,0.488726
194040,0.488722
196040,0.488675
198040,0.488629
200040,0.488481
202040,0.488481
204040,0.488477
206040,0.488418
208040,0.488317
210040,0.48822
212040,0.488203
214040,0.488144
216040,0.488144
218040,0.488102
220040,0.488043
222040,0.488001
224040,0.487946
226040,0.487946
228040,0.487896
230040,0.487896
232040,0.487786
234040,0.487786
236040,0.48774
238040,0.48774
240040,0.487736
242040,0.487736
244040,0.487689
246040,0.487689
248040,0.487689
250040,0.487639
252040,0.487639
254040,0.48763
256040,0.487626
258040,0.487626
260040,0.487618
262040,0.487516
264040,0.487516
266040,0.487516
268040,0.487512
270040,0.487512
272040,0.487453
274040,0.487453
276040,0.487453
278040,0.487453
280040,0.487453
282040,0.487453
284040,0.487449
286040,0.487411
288040,0.487398
290040,0.487348
292040,0.487348
294040,0.487348
296040,0.487339
298040,0.487339
300040,0.487293
302040,0.487293
304040,0.48728
306040,0.48728
308040,0.48728
310040,0.487276
312040,0.487276
314040,0.487276
316040,0.487268
318040,0.487268
320040,0.487183
322040,0.487183
324040,0.487183
326040,0.487183
328040,0.487183
330040,0.487183
332040,0.487183
334040,0.487183
336040,0.487183
338040,0.487141
340040,0.487099
342040,0.487099
344040,0.487099
346040,0.487099
348040,0.487057
350040,0.487057
352040,0.487057
354040,0.487057
356040,0.487057
358040,0.487015
360040,0.487015
362040,0.487015
364040,0.487015
366040,0.487015
368040,0.486973
370040,0.486926
372040,0.486926
374040,0.486884
376040,0.486884
378040,0.486884
380040,0.486838
382040,0.486838
384040,0.486838
386040,0.486838
388040,0.486838
390040,0.486838
392040,0.486838
394040,0.486838
396040,0.486783
398040,0.486724
