eval_count,best_fitness
2040,0.493909
4040,0.493863
6040,0.49385
8040,0.493829
10040,0.493829
12040,0.493821
14040,0.493821
16040,0.493762
18040,0.493715
20040,0.493648
22040,0.493589
24040,0.493526
26040,0.49342
28040,0.493353
30040,0.493239
32040,0.493075
34040,0.493033
36040,0.492986
38040,0.492927
40040,0.492868
42040,0.492809
44040,0.492767
46040,0.492666
48040,0.492611
50040,0.492611
52040,0.492502
54040,0.492489
56040,0.492325
58040,0.492177
60040,0.492177
62040,0.492085
64040,0.492009
66040,0.491878
68040,0.491828
70040,0.49179
72040,0.491697
74040,0.491655
76040,0.491608
78040,0.491541
80040,0.491541
82040,0.491537
84040,0.49149
86040,0.49144
88040,0.491381
90040,0.491322
92040,0.491267
94040,0.491225
96040,0.491183
98040,0.491128
100040,0.491082
102040,0.491082
104040,0.490989
106040,0.490943
108040,0.490803
110040,0.490749
112040,0.490744
114040,0.490728
116040,0.490567
118040,0.490567
120040,0.490567
122040,0.490428
124040,0.490428
126040,0.490412
128040,0.490365
130040,0.490357
132040,0.490197
134040,0.490154
136040,0.4901
138040,0.4901
140040,0.490003
142040,0.489948
144040,0.489944
146040,0.489906
148040,0.489851
150040,0.4898
152040,0.489779
154040,0.489594
156040,0.489594
158040,0.489501
160040,0.489501
162040,0.489501
164040,0.489497
166040,0.489447
168040,0.489392
170040,0.48935
172040,0.489295
174040,0.48924
176040,0.489198
178040,0.489194
180040,0.489152
182040,0.489042
184040,0.488987
186040,0.488987
188040,0.488983
190040,0.488932
192040,0.488932
194040,0.488932
196040,0.488882
198040,0.488835
200040,0.488781
202040,0.488776
204040,0.488684
206040,0.488545
208040,0.488545
210040,0.488545
212040,0.48849
214040,0.488444
216040,0.488406
218040,0.488406
220040,0.488397
222040,0.488342
224040,0.488342
226040,0.488342
228040,0.488342
230040,0.48825
232040,0.488241
234040,0.488224
236040,0.488224
238040,0.488224
240040,0.488174
242040,0.488123
244040,0.488123
246040,0.488077
248040,0.487988
250040,0.48798
252040,0.487938
254040,0.487883
256040,0.487883
258040,0.487832
260040,0.48782
262040,0.48782
264040,0.487769
266040,0.487769
268040,0.487727
270040,0.487681
272040,0.487681
274040,0.487681
276040,0.487677
278040,0.487677
280040,0.487626
282040,0.487626
284040,0.48758
286040,0.487529
288040,0.487529
290040,0.487529
292040,0.487529
294040,0.487483
296040,0.487483
298040,0.487483
300040,0.487483
302040,0.487483
304040,0.487441
306040,0.487441
308040,0.487441
310040,0.487441
312040,0.487441
314040,0.487441
316040,0.487441
318040,0.487441
320040,0.487398
322040,0.48739
324040,0.487386
326040,0.487386
328040,0.487386
330040,0.487386
332040,0.487382
334040,0.487382
336040,0.487382
338040,0.487382
340040,0.487382
342040,0.487335
344040,0.487327
346040,0.487301
348040,0.487301
350040,0.487301
352040,0.487301
354040,0.487301
356040,0.487259
358040,0.487259
360040,0.487259
362040,0.487259
364040,0.487205
366040,0.487205
368040,0.487205
370040,0.487205
372040,0.4872
374040,0.4872
376040,0.4872
378040,0.4872
380040,0.4872
382040,0.4872
384040,0.4872
386040,0.4872
388040,0.4872
390040,0.4872
392040,0.4872
394040,0.4872
396040,0.48715
398040,0.487108
