Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --seed 2 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_T50_E50_D150.txt --cnum 50 --enum 50 --dnum 150 --tnum 50 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_T50_E50_D150.txt
Generations: 10000
Population size: 40
Random seed: 2
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 50/50/150/50/5
Migration: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_T50_E50_D150.txt"
Gen 1450: best_fit = 954.685
Gen 1500: best_fit = 954.647
Gen 1550: best_fit = 954.647
Gen 1600: best_fit = 954.647
Gen 1650: best_fit = 954.614
Gen 1700: best_fit = 954.538
Gen 1750: best_fit = 954.538
Gen 1800: best_fit = 954.505
Gen 1850: best_fit = 954.46
Gen 1900: best_fit = 952.713
Gen 1950: best_fit = 952.704
Gen 2000: best_fit = 952.557
Gen 2050: best_fit = 952.453
Gen 2100: best_fit = 952.453
Gen 2150: best_fit = 950.187
Gen 2200: best_fit = 950.142
Gen 2250: best_fit = 950.115
Gen 2300: best_fit = 949.991
Gen 2350: best_fit = 949.923
Gen 2400: best_fit = 949.831
Gen 2450: best_fit = 949.823
Gen 2500: best_fit = 947.299
Gen 2550: best_fit = 945.034
Gen 2600: best_fit = 944.849
Gen 2650: best_fit = 944.583
Gen 2700: best_fit = 944.311
Gen 2750: best_fit = 944.246
Gen 2800: best_fit = 944.193
Gen 2850: best_fit = 944.182
Gen 2900: best_fit = 943.889
Gen 2950: best_fit = 943.776
Gen 3000: best_fit = 943.776
Gen 3050: best_fit = 943.74
Gen 3100: best_fit = 943.705
Gen 3150: best_fit = 943.705
Gen 3200: best_fit = 943.693
Gen 3250: best_fit = 943.656
Gen 3300: best_fit = 943.547
Gen 3350: best_fit = 943.456
Gen 3400: best_fit = 943.452
Gen 3450: best_fit = 943.437
Gen 3500: best_fit = 943.437
Gen 3550: best_fit = 943.343
Gen 3600: best_fit = 943.215
Gen 3650: best_fit = 943.175
Gen 3700: best_fit = 943.156
Gen 3750: best_fit = 943.156
Gen 3800: best_fit = 943.093
Gen 3850: best_fit = 942.94
Gen 3900: best_fit = 942.86
Gen 3950: best_fit = 942.86
Gen 4000: best_fit = 942.86
Gen 4050: best_fit = 942.86
Gen 4100: best_fit = 942.86
Gen 4150: best_fit = 942.836
Gen 4200: best_fit = 940.61
Gen 4250: best_fit = 940.47
Gen 4300: best_fit = 940.12
Gen 4350: best_fit = 940.02
Gen 4400: best_fit = 939.824
Gen 4450: best_fit = 939.824
Gen 4500: best_fit = 939.745
Gen 4550: best_fit = 939.745
Gen 4600: best_fit = 939.707
Gen 4650: best_fit = 939.64
Gen 4700: best_fit = 939.598
Gen 4750: best_fit = 939.598
Gen 4800: best_fit = 939.576
Gen 4850: best_fit = 939.549
Gen 4900: best_fit = 939.548
Gen 4950: best_fit = 939.548
Gen 5000: best_fit = 939.548
Gen 5050: best_fit = 939.485
Gen 5100: best_fit = 939.485
Gen 5150: best_fit = 939.369
Gen 5200: best_fit = 939.369
Gen 5250: best_fit = 939.369
Gen 5300: best_fit = 939.369
Gen 5350: best_fit = 939.369
Gen 5400: best_fit = 939.369
Gen 5450: best_fit = 939.342
Gen 5500: best_fit = 939.313
Gen 5550: best_fit = 939.313
Gen 5600: best_fit = 939.313
Gen 5650: best_fit = 939.313
Gen 5700: best_fit = 939.29
Gen 5750: best_fit = 939.282
Gen 5800: best_fit = 939.282
Gen 5850: best_fit = 939.263
Gen 5900: best_fit = 939.263
Gen 5950: best_fit = 939.263
Gen 6000: best_fit = 939.261
Gen 6050: best_fit = 939.19
Gen 6100: best_fit = 939.189
Gen 6150: best_fit = 939.189
Gen 6200: best_fit = 939.189
Gen 6250: best_fit = 939.189
Gen 6300: best_fit = 939.189
Gen 6350: best_fit = 939.189
Gen 6400: best_fit = 939.189
Gen 6450: best_fit = 939.189
Gen 6500: best_fit = 939.144
Gen 6550: best_fit = 939.142
Gen 6600: best_fit = 939.084
Gen 6650: best_fit = 939.066
Gen 6700: best_fit = 939.047
Gen 6750: best_fit = 939.047
Gen 6800: best_fit = 939.042
Gen 6850: best_fit = 939.04
Gen 6900: best_fit = 939.04
Gen 6950: best_fit = 939.032
Gen 7000: best_fit = 938.878
Gen 7050: best_fit = 938.878
Gen 7100: best_fit = 938.855
Gen 7150: best_fit = 938.855
Gen 7200: best_fit = 938.73
Gen 7250: best_fit = 938.73
Gen 7300: best_fit = 938.725
Gen 7350: best_fit = 938.689
Gen 7400: best_fit = 938.676
Gen 7450: best_fit = 938.668
Gen 7500: best_fit = 938.668
Gen 7550: best_fit = 938.668
Gen 7600: best_fit = 938.668
Gen 7650: best_fit = 938.668
Gen 7700: best_fit = 938.668
Gen 7750: best_fit = 938.652
Gen 7800: best_fit = 938.652
Gen 7850: best_fit = 938.638
Gen 7900: best_fit = 938.638
Gen 7950: best_fit = 938.618
Gen 8000: best_fit = 938.618
Gen 8050: best_fit = 938.618
Gen 8100: best_fit = 938.535
Gen 8150: best_fit = 938.535
Gen 8200: best_fit = 938.497
Gen 8250: best_fit = 938.497
Gen 8300: best_fit = 938.449
Gen 8350: best_fit = 938.423
Gen 8400: best_fit = 938.419
Gen 8450: best_fit = 938.345
Gen 8500: best_fit = 938.345
Gen 8550: best_fit = 938.295
Gen 8600: best_fit = 938.266
Gen 8650: best_fit = 938.266
Gen 8700: best_fit = 938.266
Gen 8750: best_fit = 938.266
Gen 8800: best_fit = 938.266
Gen 8850: best_fit = 938.231
Gen 8900: best_fit = 938.231
Gen 8950: best_fit = 938.139
Gen 9000: best_fit = 938.139
Gen 9050: best_fit = 938.139
Gen 9100: best_fit = 938.139
Gen 9150: best_fit = 938.139
Gen 9200: best_fit = 938.139
Gen 9250: best_fit = 938.139
Gen 9300: best_fit = 938.139
Gen 9350: best_fit = 938.139
Gen 9400: best_fit = 938.139
Gen 9450: best_fit = 938.113
Gen 9500: best_fit = 938.089
Gen 9550: best_fit = 938.089
Gen 9600: best_fit = 938.089
Gen 9650: best_fit = 938.085
Gen 9700: best_fit = 938.085
Gen 9750: best_fit = 938.085
Gen 9800: best_fit = 938.085
Gen 9850: best_fit = 938.085
Gen 9900: best_fit = 938.085
Gen 9950: best_fit = 937.996
Gen 10000: best_fit = 937.996

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 937.996
Time = 45.758 s

exit code 0
