Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --seed 7 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_T50_E50_D150.txt --cnum 50 --enum 50 --dnum 150 --tnum 50 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_T50_E50_D150.txt
Generations: 10000
Population size: 40
Random seed: 7
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 50/50/150/50/5
Migration: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_T50_E50_D150.txt"

=== Running CC-HIHH-UCB Solver ===
[CC-HIHH] Initializing solver...
  CE_Tnum=50, M_Jnum=50, M_OPTnum=5, ops=250
  Nvar=600, popsize=40, nSubpop=8
  Block 0 (offload): start=0, len=100
  Block 1 (seq): start=100, len=250
  Block 2 (dev): start=350, len=250
[CC-HIHH] Initial evaluation...
[CC-HIHH] Initial gbest_fit = 1115.36
Gen 50: best_fit = 1006.09
Gen 100: best_fit = 986.58
Gen 150: best_fit = 982.016
Gen 200: best_fit = 977.422
Gen 250: best_fit = 973.664
Gen 300: best_fit = 972.481
Gen 350: best_fit = 967.483
Gen 400: best_fit = 966.441
Gen 450: best_fit = 965.884
Gen 500: best_fit = 965.382
Gen 550: best_fit = 956.892
Gen 600: best_fit = 956.181
Gen 650: best_fit = 953.065
Gen 700: best_fit = 952.874
Gen 750: best_fit = 952.712
Gen 800: best_fit = 952.593
Gen 850: best_fit = 952.593
Gen 900: best_fit = 952.479
Gen 950: best_fit = 952.385
Gen 1000: best_fit = 951.663
Gen 1050: best_fit = 951.369
Gen 1100: best_fit = 951.21
Gen 1150: best_fit = 951.019
Gen 1200: best_fit = 950.842
Gen 1250: best_fit = 950.722
Gen 1300: best_fit = 950.66
Gen 1350: best_fit = 950.517
Gen 1400: best_fit = 950.021
