Command: 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\build\Release\CED_Schedule.exe' --solver CCHIHH --seed 4 --generations 10000 --log_every 50 --data_dir 'C:\Users\Hu\Desktop\CED_schedule_Final_Branch2_åˆ†å—+HIHH_CLEAN\data' --data_file data_matrix_T50_E50_D150.txt --cnum 50 --enum 50 --dnum 150 --tnum 50 --mopt 5
=== CED_Schedule Configuration ===
Data directory: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data"
Data file: data_matrix_T50_E50_D150.txt
Generations: 10000
Population size: 40
Random seed: 4
Pini (heuristic prob): 0.4
Solver: CCHIHH
Cnum/Enum/Dnum/Tnum/Mopt: 50/50/150/50/5
Migration: disabled
=================================
[Initial] Loading data from: "C:\\Users\\Hu\\Desktop\\CED_schedule_Final_Branch2_·Ö¿é+HIHH_CLEAN\\data\\data_matrix_T50_E50_D150.txt"
Gen 1450: best_fit = 945.798
Gen 1500: best_fit = 945.608
Gen 1550: best_fit = 945.565
Gen 1600: best_fit = 945.516
Gen 1650: best_fit = 945.42
Gen 1700: best_fit = 945.246
Gen 1750: best_fit = 944.935
Gen 1800: best_fit = 944.873
Gen 1850: best_fit = 944.826
Gen 1900: best_fit = 944.71
Gen 1950: best_fit = 944.71
Gen 2000: best_fit = 944.435
Gen 2050: best_fit = 944.26
Gen 2100: best_fit = 944.207
Gen 2150: best_fit = 944.16
Gen 2200: best_fit = 944.138
Gen 2250: best_fit = 944.025
Gen 2300: best_fit = 944.025
Gen 2350: best_fit = 944.025
Gen 2400: best_fit = 943.89
Gen 2450: best_fit = 943.89
Gen 2500: best_fit = 943.89
Gen 2550: best_fit = 943.871
Gen 2600: best_fit = 943.871
Gen 2650: best_fit = 943.817
Gen 2700: best_fit = 943.817
Gen 2750: best_fit = 943.77
Gen 2800: best_fit = 943.756
Gen 2850: best_fit = 943.756
Gen 2900: best_fit = 943.701
Gen 2950: best_fit = 943.53
Gen 3000: best_fit = 943.53
Gen 3050: best_fit = 943.49
Gen 3100: best_fit = 943.45
Gen 3150: best_fit = 942.645
Gen 3200: best_fit = 942.534
Gen 3250: best_fit = 942.235
Gen 3300: best_fit = 942.207
Gen 3350: best_fit = 942.207
Gen 3400: best_fit = 942.207
Gen 3450: best_fit = 942.207
Gen 3500: best_fit = 942.064
Gen 3550: best_fit = 941.968
Gen 3600: best_fit = 941.967
Gen 3650: best_fit = 941.907
Gen 3700: best_fit = 941.797
Gen 3750: best_fit = 941.796
Gen 3800: best_fit = 941.796
Gen 3850: best_fit = 941.195
Gen 3900: best_fit = 941.195
Gen 3950: best_fit = 941.117
Gen 4000: best_fit = 941.101
Gen 4050: best_fit = 941.072
Gen 4100: best_fit = 940.962
Gen 4150: best_fit = 940.935
Gen 4200: best_fit = 940.883
Gen 4250: best_fit = 940.883
Gen 4300: best_fit = 940.883
Gen 4350: best_fit = 940.542
Gen 4400: best_fit = 940.198
Gen 4450: best_fit = 940.02
Gen 4500: best_fit = 940.002
Gen 4550: best_fit = 939.937
Gen 4600: best_fit = 939.937
Gen 4650: best_fit = 939.937
Gen 4700: best_fit = 939.881
Gen 4750: best_fit = 939.85
Gen 4800: best_fit = 939.742
Gen 4850: best_fit = 939.726
Gen 4900: best_fit = 939.726
Gen 4950: best_fit = 939.682
Gen 5000: best_fit = 939.682
Gen 5050: best_fit = 939.682
Gen 5100: best_fit = 939.666
Gen 5150: best_fit = 939.666
Gen 5200: best_fit = 939.666
Gen 5250: best_fit = 939.666
Gen 5300: best_fit = 939.666
Gen 5350: best_fit = 939.661
Gen 5400: best_fit = 939.655
Gen 5450: best_fit = 939.655
Gen 5500: best_fit = 939.651
Gen 5550: best_fit = 939.651
Gen 5600: best_fit = 939.578
Gen 5650: best_fit = 939.578
Gen 5700: best_fit = 939.511
Gen 5750: best_fit = 939.511
Gen 5800: best_fit = 939.511
Gen 5850: best_fit = 939.469
Gen 5900: best_fit = 939.397
Gen 5950: best_fit = 939.397
Gen 6000: best_fit = 939.382
Gen 6050: best_fit = 939.375
Gen 6100: best_fit = 939.375
Gen 6150: best_fit = 939.375
Gen 6200: best_fit = 939.375
Gen 6250: best_fit = 939.375
Gen 6300: best_fit = 939.337
Gen 6350: best_fit = 939.337
Gen 6400: best_fit = 939.337
Gen 6450: best_fit = 939.334
Gen 6500: best_fit = 939.334
Gen 6550: best_fit = 939.334
Gen 6600: best_fit = 939.334
Gen 6650: best_fit = 939.334
Gen 6700: best_fit = 939.318
Gen 6750: best_fit = 939.296
Gen 6800: best_fit = 939.296
Gen 6850: best_fit = 939.296
Gen 6900: best_fit = 939.296
Gen 6950: best_fit = 939.296
Gen 7000: best_fit = 939.296
Gen 7050: best_fit = 939.296
Gen 7100: best_fit = 939.253
Gen 7150: best_fit = 939.253
Gen 7200: best_fit = 939.253
Gen 7250: best_fit = 939.221
Gen 7300: best_fit = 939.197
Gen 7350: best_fit = 939.192
Gen 7400: best_fit = 939.192
Gen 7450: best_fit = 939.192
Gen 7500: best_fit = 939.192
Gen 7550: best_fit = 939.192
Gen 7600: best_fit = 939.192
Gen 7650: best_fit = 939.192
Gen 7700: best_fit = 939.192
Gen 7750: best_fit = 939.192
Gen 7800: best_fit = 939.188
Gen 7850: best_fit = 939.188
Gen 7900: best_fit = 939.168
Gen 7950: best_fit = 939.168
Gen 8000: best_fit = 939.168
Gen 8050: best_fit = 939.168
Gen 8100: best_fit = 939.119
Gen 8150: best_fit = 939.119
Gen 8200: best_fit = 939.116
Gen 8250: best_fit = 939.11
Gen 8300: best_fit = 939.085
Gen 8350: best_fit = 939.037
Gen 8400: best_fit = 939.037
Gen 8450: best_fit = 939.037
Gen 8500: best_fit = 939.033
Gen 8550: best_fit = 939.033
Gen 8600: best_fit = 939.025
Gen 8650: best_fit = 939.025
Gen 8700: best_fit = 939.025
Gen 8750: best_fit = 939.025
Gen 8800: best_fit = 939.025
Gen 8850: best_fit = 939.006
Gen 8900: best_fit = 939.004
Gen 8950: best_fit = 939.004
Gen 9000: best_fit = 939.004
Gen 9050: best_fit = 938.999
Gen 9100: best_fit = 938.999
Gen 9150: best_fit = 938.954
Gen 9200: best_fit = 938.954
Gen 9250: best_fit = 938.954
Gen 9300: best_fit = 938.952
Gen 9350: best_fit = 938.935
Gen 9400: best_fit = 938.935
Gen 9450: best_fit = 938.935
Gen 9500: best_fit = 938.935
Gen 9550: best_fit = 938.935
Gen 9600: best_fit = 938.935
Gen 9650: best_fit = 938.935
Gen 9700: best_fit = 938.935
Gen 9750: best_fit = 938.935
Gen 9800: best_fit = 938.927
Gen 9850: best_fit = 938.927
Gen 9900: best_fit = 938.927
Gen 9950: best_fit = 938.927
Gen 10000: best_fit = 938.927

=== Final Results (CC-HIHH-UCB) ===
Solver: CCHIHH
Subpopulations per block: 8
Generations = 10000
The best solution = 938.927
Time = 46.547 s

exit code 0
