eval_count,best_fitness
2000,0.0891436
4000,0.0827948
6000,0.0811710
8000,0.0808083
10000,0.0807583
12000,0.0807241
14000,0.0806206
16000,0.0805141
18000,0.0802811
20000,0.0802030
22000,0.0801323
24000,0.0801194
26000,0.0800434
28000,0.0799455
30000,0.0799002
32000,0.0798666
34000,0.0798666
36000,0.0792117
38000,0.0790350
40000,0.0787939
42000,0.0786770
44000,0.0785131
46000,0.0783444
48000,0.0780131
50000,0.0777344
52000,0.0776510
54000,0.0776510
56000,0.0761945
58000,0.0759848
60000,0.0759147
62000,0.0758167
64000,0.0754633
66000,0.0754219
68000,0.0754099
70000,0.0752184
72000,0.0751893
74000,0.0751489
76000,0.0750084
78000,0.0749860
80000,0.0749837
82000,0.0749268
84000,0.0745977
86000,0.0745189
88000,0.0745082
90000,0.0744066
92000,0.0743476
94000,0.0743340
96000,0.0741792
98000,0.0739763
100000,0.0739763
102000,0.0732789
104000,0.0732266
106000,0.0731538
108000,0.0731259
110000,0.0730600
112000,0.0730495
114000,0.0730338
116000,0.0730338
118000,0.0730213
120000,0.0729728
122000,0.0728905
124000,0.0728288
126000,0.0726952
128000,0.0724789
130000,0.0724107
132000,0.0724062
134000,0.0722233
136000,0.0720167
138000,0.0719605
140000,0.0718455
142000,0.0717542
144000,0.0717348
146000,0.0711993
148000,0.0711731
150000,0.0710801
152000,0.0710351
154000,0.0710351
156000,0.0710110
158000,0.0710094
160000,0.0709878
162000,0.0709842
164000,0.0709538
166000,0.0709310
168000,0.0709067
170000,0.0705423
172000,0.0704635
174000,0.0703959
176000,0.0703745
178000,0.0702700
180000,0.0701940
182000,0.0701770
184000,0.0701264
186000,0.0700665
188000,0.0695139
190000,0.0694711
192000,0.0693705
194000,0.0688054
196000,0.0686753
198000,0.0685423
200000,0.0684148
202000,0.0676681
204000,0.0673866
206000,0.0673822
208000,0.0672437
210000,0.0672370
212000,0.0671466
214000,0.0670971
216000,0.0670808
218000,0.0670410
220000,0.0667892
222000,0.0665000
224000,0.0664781
226000,0.0663130
228000,0.0662046
230000,0.0661674
232000,0.0660738
234000,0.0660501
236000,0.0659270
238000,0.0658974
240000,0.0658590
242000,0.0658482
244000,0.0657772
246000,0.0657578
248000,0.0655729
250000,0.0647680
252000,0.0646533
254000,0.0646034
256000,0.0644548
258000,0.0643698
260000,0.0641506
262000,0.0640390
264000,0.0639571
266000,0.0639123
268000,0.0638307
270000,0.0638042
272000,0.0637485
274000,0.0636573
276000,0.0635866
278000,0.0635162
280000,0.0634354
282000,0.0634222
284000,0.0633647
286000,0.0632706
288000,0.0631947
290000,0.0630539
292000,0.0629770
294000,0.0629232
296000,0.0629139
298000,0.0628928
300000,0.0628502
302000,0.0628310
304000,0.0626803
306000,0.0625946
308000,0.0624746
310000,0.0624600
312000,0.0623415
314000,0.0622347
316000,0.0622136
318000,0.0621936
320000,0.0621551
322000,0.0621252
324000,0.0620988
326000,0.0620123
328000,0.0619329
330000,0.0619128
332000,0.0617904
334000,0.0616984
336000,0.0616002
338000,0.0615863
340000,0.0615584
342000,0.0610975
344000,0.0609152
346000,0.0608648
348000,0.0608290
350000,0.0608039
352000,0.0607157
354000,0.0606909
356000,0.0606577
358000,0.0605715
360000,0.0605396
362000,0.0604088
364000,0.0602326
366000,0.0601417
368000,0.0600976
370000,0.0600688
372000,0.0599354
374000,0.0599144
376000,0.0598481
378000,0.0597373
380000,0.0596482
382000,0.0594454
384000,0.0593990
386000,0.0593842
388000,0.0592916
390000,0.0591051
392000,0.0590758
394000,0.0589775
396000,0.0589346
398000,0.0588978
400000,0.0588452
