eval_count,best_fitness
2000,0.0893416
4000,0.0880815
6000,0.0876402
8000,0.0874653
10000,0.0873819
12000,0.0868937
14000,0.0868482
16000,0.085964
18000,0.085167
20000,0.085094
22000,0.08359
24000,0.0835096
26000,0.0834703
28000,0.0834501
30000,0.0829576
32000,0.082797
34000,0.0827181
36000,0.0826513
38000,0.0824427
40000,0.0823601
42000,0.0821282
44000,0.0820728
46000,0.0820567
48000,0.0813968
50000,0.081391
52000,0.0813217
54000,0.0812452
56000,0.0811916
58000,0.0811631
60000,0.081108
62000,0.0808488
64000,0.0808219
66000,0.0796315
68000,0.0792134
70000,0.077979
72000,0.0778016
74000,0.0773146
76000,0.0772327
78000,0.0772097
80000,0.0771567
82000,0.0771009
84000,0.0766536
86000,0.076649
88000,0.0763725
90000,0.0762292
92000,0.0761589
94000,0.076134
96000,0.0760713
98000,0.0758155
100000,0.0755933
102000,0.0753631
104000,0.0752302
106000,0.0750559
108000,0.0747313
110000,0.0747073
112000,0.0746729
114000,0.074571
116000,0.0743297
118000,0.0742553
120000,0.0741696
122000,0.0741475
124000,0.0741433
126000,0.0741355
128000,0.0741122
130000,0.0740298
132000,0.0740114
134000,0.0739209
136000,0.0738934
138000,0.073893
140000,0.0737653
142000,0.0737329
144000,0.073718
146000,0.0730944
148000,0.0730438
150000,0.0730155
152000,0.0730098
154000,0.0729389
156000,0.0728687
158000,0.0728474
160000,0.0728106
162000,0.0727294
164000,0.0727195
166000,0.0725807
168000,0.0723184
170000,0.0721441
172000,0.072046
174000,0.0720323
176000,0.0720058
178000,0.0719129
180000,0.0717946
182000,0.0714602
184000,0.0714093
186000,0.0713914
188000,0.0713744
190000,0.0713693
192000,0.0712779
194000,0.0706635
196000,0.0705721
198000,0.0705543
200000,0.0704953
202000,0.0704538
204000,0.0703502
206000,0.0703371
208000,0.0702808
210000,0.0702404
212000,0.0701952
214000,0.0700782
216000,0.0700149
218000,0.0697825
220000,0.0696736
222000,0.0696262
224000,0.0694214
226000,0.0693836
228000,0.0691686
230000,0.0691663
232000,0.0691346
234000,0.0690681
236000,0.0689826
238000,0.0689725
240000,0.0689334
242000,0.0687063
244000,0.0686354
246000,0.0685879
248000,0.0685586
250000,0.0684707
252000,0.067905
254000,0.0678164
256000,0.0674402
258000,0.0674027
260000,0.0673155
262000,0.0673076
264000,0.0669576
266000,0.0669247
268000,0.0666069
270000,0.0665258
272000,0.0664283
274000,0.0662501
276000,0.0662382
278000,0.0661732
280000,0.0661654
282000,0.0660475
284000,0.0657567
286000,0.0656968
288000,0.0656347
290000,0.065634
292000,0.0654423
294000,0.0652868
296000,0.0651582
298000,0.0651543
300000,0.0650804
302000,0.0650791
304000,0.0649634
306000,0.0648991
308000,0.0648009
310000,0.0647703
312000,0.0647501
314000,0.064667
316000,0.0645682
318000,0.0645006
320000,0.0643842
322000,0.0643832
324000,0.0643431
326000,0.0643404
328000,0.0643267
330000,0.064303
332000,0.0642556
334000,0.0642305
336000,0.0642088
338000,0.0640593
340000,0.0639866
342000,0.0638934
344000,0.0637795
346000,0.0637713
348000,0.0637695
350000,0.0636877
352000,0.0636791
354000,0.0636435
356000,0.0636307
358000,0.0636219
360000,0.0635834
362000,0.0635804
364000,0.0635007
366000,0.0634116
368000,0.063327
370000,0.0633133
372000,0.0632881
374000,0.0631841
376000,0.0631737
378000,0.0631645
380000,0.0630682
382000,0.0630641
384000,0.0630476
386000,0.0629244
388000,0.0628796
390000,0.062827
392000,0.0625384
394000,0.0624959
396000,0.0624774
398000,0.0624003
400000,0.062341
