eval_count,best_fitness
2000,0.0913096
4000,0.0873028
6000,0.0856587
8000,0.0855473
10000,0.0854835
12000,0.0849880
14000,0.0849624
16000,0.0848811
18000,0.0848231
20000,0.0830444
22000,0.0827045
24000,0.0826470
26000,0.0825191
28000,0.0824054
30000,0.0820613
32000,0.0819309
34000,0.0817688
36000,0.0816683
38000,0.0814803
40000,0.0813845
42000,0.0813163
44000,0.0813060
46000,0.0811172
48000,0.0810476
50000,0.0806555
52000,0.0804576
54000,0.0803244
56000,0.0802373
58000,0.0801397
60000,0.0800507
62000,0.0800190
64000,0.0799604
66000,0.0798833
68000,0.0797871
70000,0.0796433
72000,0.0796328
74000,0.0795459
76000,0.0795324
78000,0.0791939
80000,0.0790706
82000,0.0789909
84000,0.0788437
86000,0.0788274
88000,0.0788059
90000,0.0787806
92000,0.0785951
94000,0.0784534
96000,0.0784272
98000,0.0782932
100000,0.0781894
102000,0.0781696
104000,0.0780871
106000,0.0779308
108000,0.0778705
110000,0.0777816
112000,0.0777134
114000,0.0776221
116000,0.0774425
118000,0.0773694
120000,0.0767298
122000,0.0767097
124000,0.0762116
126000,0.0761435
128000,0.0760840
130000,0.0759964
132000,0.0759207
134000,0.0758663
136000,0.0757988
138000,0.0757704
140000,0.0757607
142000,0.0757271
144000,0.0756765
146000,0.0755850
148000,0.0755674
150000,0.0754304
152000,0.0752793
154000,0.0751604
156000,0.0748193
158000,0.0748012
160000,0.0746833
162000,0.0746379
164000,0.0744913
166000,0.0744727
168000,0.0743576
170000,0.0743413
172000,0.0742957
174000,0.0742398
176000,0.0738990
178000,0.0738320
180000,0.0737114
182000,0.0736093
184000,0.0735405
186000,0.0734761
188000,0.0734703
190000,0.0733657
192000,0.0732332
194000,0.0731146
196000,0.0730462
198000,0.0729406
200000,0.0728570
202000,0.0727587
204000,0.0725642
206000,0.0725486
208000,0.0725222
210000,0.0724754
212000,0.0722070
214000,0.0719455
216000,0.0718571
218000,0.0717754
220000,0.0717047
222000,0.0716902
224000,0.0716302
226000,0.0716244
228000,0.0715954
230000,0.0715316
232000,0.0713872
234000,0.0712662
236000,0.0712288
238000,0.0711446
240000,0.0710963
242000,0.0710237
244000,0.0709291
246000,0.0709064
248000,0.0708230
250000,0.0708177
252000,0.0707389
254000,0.0707074
256000,0.0705733
258000,0.0705614
260000,0.0695644
262000,0.0695297
264000,0.0694343
266000,0.0693044
268000,0.0687959
270000,0.0687410
272000,0.0686875
274000,0.0686630
276000,0.0686501
278000,0.0685377
280000,0.0685098
282000,0.0684991
284000,0.0683039
286000,0.0682313
288000,0.0680902
290000,0.0678179
292000,0.0677953
294000,0.0677743
296000,0.0677585
298000,0.0677273
300000,0.0675799
302000,0.0675168
304000,0.0674115
306000,0.0673365
308000,0.0672499
310000,0.0672450
312000,0.0672316
314000,0.0671493
316000,0.0669980
318000,0.0669953
320000,0.0667825
322000,0.0666760
324000,0.0663793
326000,0.0663787
328000,0.0661551
330000,0.0661529
332000,0.0661529
334000,0.0661117
336000,0.0660580
338000,0.0660554
340000,0.0660515
342000,0.0659949
344000,0.0657760
346000,0.0656292
348000,0.0656259
350000,0.0654553
352000,0.0654553
354000,0.0654303
356000,0.0653862
358000,0.0653096
360000,0.0652213
362000,0.0652079
364000,0.0652079
366000,0.0651886
368000,0.0650896
370000,0.0650194
372000,0.0649915
374000,0.0649915
376000,0.0649012
378000,0.0646430
380000,0.0646116
382000,0.0645663
384000,0.0645174
386000,0.0644535
388000,0.0644316
390000,0.0643634
392000,0.0642676
394000,0.0641693
396000,0.0641693
398000,0.0640821
400000,0.0639500
