eval_count,best_fitness
2000,0.0851424
4000,0.0839817
6000,0.0839670
8000,0.0839340
10000,0.0839323
12000,0.0838240
14000,0.0836788
16000,0.0831950
18000,0.0831280
20000,0.0830964
22000,0.0818573
24000,0.0817193
26000,0.0816561
28000,0.0814721
30000,0.0813141
32000,0.0811528
34000,0.0810423
36000,0.0810200
38000,0.0809512
40000,0.0807301
42000,0.0806465
44000,0.0806465
46000,0.0804623
48000,0.0803482
50000,0.0803482
52000,0.0803482
54000,0.0803003
56000,0.0802614
58000,0.0801844
60000,0.0799166
62000,0.0795959
64000,0.0795589
66000,0.0795589
68000,0.0794852
70000,0.0789411
72000,0.0789320
74000,0.0788785
76000,0.0788344
78000,0.0786409
80000,0.0785976
82000,0.0785811
84000,0.0785549
86000,0.0784950
88000,0.0784076
90000,0.0783373
92000,0.0783310
94000,0.0782518
96000,0.0780649
98000,0.0779324
100000,0.0778579
102000,0.0778011
104000,0.0777642
106000,0.0777258
108000,0.0775496
110000,0.0774574
112000,0.0773917
114000,0.0773038
116000,0.0771378
118000,0.0770865
120000,0.0770243
122000,0.0766429
124000,0.0759547
126000,0.0757197
128000,0.0756401
130000,0.0745635
132000,0.0743556
134000,0.0742763
136000,0.0742296
138000,0.0741820
140000,0.0737906
142000,0.0736571
144000,0.0735846
146000,0.0726741
148000,0.0726369
150000,0.0723711
152000,0.0722714
154000,0.0722024
156000,0.0720280
158000,0.0719826
160000,0.0719792
162000,0.0719054
164000,0.0718866
166000,0.0718459
168000,0.0714117
170000,0.0713866
172000,0.0708529
174000,0.0702094
176000,0.0700466
178000,0.0699611
180000,0.0699225
182000,0.0698173
184000,0.0697961
186000,0.0697635
188000,0.0697307
190000,0.0696337
192000,0.0695700
194000,0.0695270
196000,0.0691784
198000,0.0689918
200000,0.0688245
202000,0.0686827
204000,0.0686720
206000,0.0685015
208000,0.0684240
210000,0.0683293
212000,0.0681899
214000,0.0681272
216000,0.0680098
218000,0.0678840
220000,0.0678637
222000,0.0677893
224000,0.0676872
226000,0.0674184
228000,0.0673213
230000,0.0672849
232000,0.0671873
234000,0.0669530
236000,0.0668713
238000,0.0668412
240000,0.0667833
242000,0.0665571
244000,0.0665300
246000,0.0663971
248000,0.0663507
250000,0.0663495
252000,0.0659269
254000,0.0659127
256000,0.0659011
258000,0.0658679
260000,0.0657752
262000,0.0657459
264000,0.0656000
266000,0.0655518
268000,0.0654993
270000,0.0654322
272000,0.0653494
274000,0.0653348
276000,0.0653249
278000,0.0652732
280000,0.0650890
282000,0.0649848
284000,0.0649410
286000,0.0648505
288000,0.0648096
290000,0.0647276
292000,0.0646232
294000,0.0645978
296000,0.0644431
298000,0.0642764
300000,0.0641199
302000,0.0640065
304000,0.0639945
306000,0.0639894
308000,0.0639780
310000,0.0639294
312000,0.0638481
314000,0.0637714
316000,0.0636900
318000,0.0636865
320000,0.0636067
322000,0.0635131
324000,0.0634527
326000,0.0633417
328000,0.0632820
330000,0.0632731
332000,0.0632468
334000,0.0632434
336000,0.0631632
338000,0.0631413
340000,0.0631128
342000,0.0629918
344000,0.0629167
346000,0.0629141
348000,0.0628952
350000,0.0625427
352000,0.0624069
354000,0.0622186
356000,0.0620314
358000,0.0620254
360000,0.0619712
362000,0.0618864
364000,0.0618698
366000,0.0618616
368000,0.0618034
370000,0.0617216
372000,0.0616523
374000,0.0616019
376000,0.0615645
378000,0.0614729
380000,0.0614612
382000,0.0614578
384000,0.0614129
386000,0.0613535
388000,0.0613408
390000,0.0611768
392000,0.0611564
394000,0.0611431
396000,0.0608334
398000,0.0607677
400000,0.0607534
