eval_count,best_fitness
2000,0.0769096
4000,0.0706394
6000,0.0706343
8000,0.0705054
10000,0.0704061
12000,0.0703708
14000,0.0692029
16000,0.0690039
18000,0.0689249
20000,0.0683066
22000,0.0683020
24000,0.0682482
26000,0.0682077
28000,0.0681593
30000,0.0680714
32000,0.0680171
34000,0.0678817
36000,0.0677879
38000,0.0676952
40000,0.0676707
42000,0.0675723
44000,0.0675378
46000,0.0672616
48000,0.0672203
50000,0.0671759
52000,0.0667775
54000,0.0667744
56000,0.0667119
58000,0.0666774
60000,0.0666576
62000,0.0665695
64000,0.0662108
66000,0.0661579
68000,0.0661531
70000,0.0661027
72000,0.0660002
74000,0.0658812
76000,0.0658722
78000,0.0652870
80000,0.0651130
82000,0.0649686
84000,0.0649002
86000,0.0644245
88000,0.0643470
90000,0.0636009
92000,0.0635139
94000,0.0634514
96000,0.0634138
98000,0.0631717
100000,0.0631409
102000,0.0630206
104000,0.0629444
106000,0.0628769
108000,0.0628101
110000,0.0628076
112000,0.0627641
114000,0.0627235
116000,0.0624124
118000,0.0623324
120000,0.0622526
122000,0.0622412
124000,0.0621546
126000,0.0620257
128000,0.0619486
130000,0.0615756
132000,0.0615209
134000,0.0614380
136000,0.0614380
138000,0.0613015
140000,0.0612320
142000,0.0610898
144000,0.0610645
146000,0.0609844
148000,0.0609155
150000,0.0609079
152000,0.0608390
154000,0.0606985
156000,0.0606144
158000,0.0605976
160000,0.0605926
162000,0.0604676
164000,0.0604307
166000,0.0604107
168000,0.0603498
170000,0.0603042
172000,0.0602230
174000,0.0600705
176000,0.0600697
178000,0.0600638
180000,0.0599480
182000,0.0599220
184000,0.0598324
186000,0.0598284
188000,0.0597828
190000,0.0597315
192000,0.0596442
194000,0.0596394
196000,0.0596212
198000,0.0595475
200000,0.0595117
202000,0.0594941
204000,0.0594151
206000,0.0593225
208000,0.0593137
210000,0.0589521
212000,0.0588935
214000,0.0588405
216000,0.0587449
218000,0.0586459
220000,0.0586047
222000,0.0585762
224000,0.0585416
226000,0.0583641
228000,0.0583333
230000,0.0582769
232000,0.0581296
234000,0.0580261
236000,0.0579332
238000,0.0579068
240000,0.0578384
242000,0.0577511
244000,0.0576990
246000,0.0575296
248000,0.0575032
250000,0.0574946
252000,0.0572195
254000,0.0571765
256000,0.0571135
258000,0.0571080
260000,0.0570604
262000,0.0569900
264000,0.0568045
266000,0.0567958
268000,0.0567512
270000,0.0567396
272000,0.0567049
274000,0.0566910
276000,0.0565896
278000,0.0565604
280000,0.0565381
282000,0.0565290
284000,0.0564339
286000,0.0564238
288000,0.0563927
290000,0.0563113
292000,0.0562874
294000,0.0562685
296000,0.0561984
298000,0.0561363
300000,0.0560483
302000,0.0560208
304000,0.0559880
306000,0.0558743
308000,0.0557874
310000,0.0556851
312000,0.0556720
314000,0.0556250
316000,0.0555887
318000,0.0555814
320000,0.0555583
322000,0.0555148
324000,0.0554494
326000,0.0554493
328000,0.0554389
330000,0.0554007
332000,0.0550363
334000,0.0550199
336000,0.0549663
338000,0.0549574
340000,0.0549163
342000,0.0548892
344000,0.0548688
346000,0.0548101
348000,0.0547802
350000,0.0547147
352000,0.0545771
354000,0.0545077
356000,0.0544528
358000,0.0544286
360000,0.0543554
362000,0.0543449
364000,0.0542134
366000,0.0539017
368000,0.0538178
370000,0.0537499
372000,0.0537383
374000,0.0536566
376000,0.0536015
378000,0.0535738
380000,0.0535630
382000,0.0534440
384000,0.0533526
386000,0.0531759
388000,0.0531744
390000,0.0531744
392000,0.0531023
394000,0.0530452
396000,0.0530433
398000,0.0529535
400000,0.0528966
