eval_count,best_fitness
2000,0.0885095
4000,0.0817852
6000,0.0808321
8000,0.0807831
10000,0.0806381
12000,0.0805964
14000,0.0805886
16000,0.0803321
18000,0.0802083
20000,0.0800312
22000,0.0799328
24000,0.0789894
26000,0.0789064
28000,0.0788674
30000,0.0784209
32000,0.0782623
34000,0.0782179
36000,0.0782132
38000,0.0780461
40000,0.0778950
42000,0.0778254
44000,0.0777338
46000,0.0774038
48000,0.0769993
50000,0.0764910
52000,0.0764302
54000,0.0764115
56000,0.0759075
58000,0.0758512
60000,0.0757944
62000,0.0757103
64000,0.0756296
66000,0.0753226
68000,0.0752617
70000,0.0750508
72000,0.0750417
74000,0.0748110
76000,0.0748016
78000,0.0747980
80000,0.0747070
82000,0.0745816
84000,0.0744576
86000,0.0744272
88000,0.0736558
90000,0.0735732
92000,0.0729156
94000,0.0728287
96000,0.0727887
98000,0.0726750
100000,0.0723919
102000,0.0723408
104000,0.0723215
106000,0.0722241
108000,0.0721709
110000,0.0720857
112000,0.0720631
114000,0.0719765
116000,0.0718676
118000,0.0717989
120000,0.0717716
122000,0.0715601
124000,0.0715195
126000,0.0715178
128000,0.0714065
130000,0.0712316
132000,0.0708743
134000,0.0708292
136000,0.0708252
138000,0.0705903
140000,0.0704451
142000,0.0703239
144000,0.0703032
146000,0.0701553
148000,0.0700866
150000,0.0700836
152000,0.0697389
154000,0.0689839
156000,0.0689722
158000,0.0689216
160000,0.0689117
162000,0.0688505
164000,0.0685871
166000,0.0684976
168000,0.0684531
170000,0.0682987
172000,0.0679936
174000,0.0679772
176000,0.0679467
178000,0.0678362
180000,0.0673612
182000,0.0671340
184000,0.0671279
186000,0.0671016
188000,0.0670392
190000,0.0669783
192000,0.0669534
194000,0.0668361
196000,0.0664315
198000,0.0663571
200000,0.0663493
202000,0.0663299
204000,0.0662291
206000,0.0660655
208000,0.0658436
210000,0.0656996
212000,0.0656135
214000,0.0655544
216000,0.0655449
218000,0.0654373
220000,0.0653767
222000,0.0653689
224000,0.0652921
226000,0.0650801
228000,0.0650720
230000,0.0650400
232000,0.0650335
234000,0.0649165
236000,0.0648180
238000,0.0647887
240000,0.0647813
242000,0.0647020
244000,0.0646168
246000,0.0640969
248000,0.0634570
250000,0.0633351
252000,0.0633324
254000,0.0631688
256000,0.0631185
258000,0.0631031
260000,0.0630970
262000,0.0630426
264000,0.0630046
266000,0.0629976
268000,0.0629251
270000,0.0627651
272000,0.0627604
274000,0.0627572
276000,0.0627509
278000,0.0627472
280000,0.0627196
282000,0.0626921
284000,0.0626109
286000,0.0625008
288000,0.0623686
290000,0.0622735
292000,0.0622263
294000,0.0621503
296000,0.0621140
298000,0.0620716
300000,0.0620043
302000,0.0620034
304000,0.0614300
306000,0.0613812
308000,0.0613253
310000,0.0612512
312000,0.0612335
314000,0.0611851
316000,0.0611806
318000,0.0610041
320000,0.0609662
322000,0.0608553
324000,0.0608547
326000,0.0608282
328000,0.0607392
330000,0.0607166
332000,0.0606085
334000,0.0605593
336000,0.0604173
338000,0.0603531
340000,0.0603352
342000,0.0603335
344000,0.0603171
346000,0.0602859
348000,0.0601198
350000,0.0599671
352000,0.0599394
354000,0.0598711
356000,0.0598616
358000,0.0597632
360000,0.0597629
362000,0.0596795
364000,0.0596221
366000,0.0595647
368000,0.0594253
370000,0.0593638
372000,0.0593625
374000,0.0593487
376000,0.0593075
378000,0.0592791
380000,0.0592544
382000,0.0592517
384000,0.0592447
386000,0.0591499
388000,0.0591010
390000,0.0590414
392000,0.0589994
394000,0.0588954
396000,0.0588826
398000,0.0588325
400000,0.0584421
