eval_count,best_fitness
2000,0.0858
4000,0.0796744
6000,0.0780973
8000,0.0777338
10000,0.0776712
12000,0.0776239
14000,0.0775099
16000,0.0773931
18000,0.0771548
20000,0.0770655
22000,0.0769833
24000,0.0769567
26000,0.0768696
28000,0.0767615
30000,0.076704
32000,0.0766494
34000,0.0766438
36000,0.0760016
38000,0.0758184
40000,0.0755735
42000,0.075448
44000,0.0752774
46000,0.0751024
48000,0.0747717
50000,0.0744915
52000,0.0743896
54000,0.0743859
56000,0.0729781
58000,0.0727649
60000,0.0726855
62000,0.0725795
64000,0.0722292
66000,0.0721777
68000,0.0721544
70000,0.0719595
72000,0.0719202
74000,0.0718701
76000,0.0717244
78000,0.0716919
80000,0.0716786
82000,0.0716133
84000,0.0712881
86000,0.0712022
88000,0.0711815
90000,0.0710741
92000,0.0710076
94000,0.0709846
96000,0.0708269
98000,0.0706177
100000,0.0706139
102000,0.0699389
104000,0.0698798
106000,0.0698013
108000,0.0697659
110000,0.0696943
112000,0.0696758
114000,0.0696452
116000,0.0696442
118000,0.0696243
120000,0.0695702
122000,0.069484
124000,0.0694177
126000,0.069283
128000,0.0690697
130000,0.0689977
132000,0.0689867
134000,0.0688058
136000,0.0686026
138000,0.0685428
140000,0.0684272
142000,0.0683344
144000,0.0683103
146000,0.0677949
148000,0.0677647
150000,0.0676711
152000,0.0676206
154000,0.0676187
156000,0.0675912
158000,0.0675854
160000,0.0675607
162000,0.0675534
164000,0.0675207
166000,0.0674954
168000,0.067469
170000,0.0671191
172000,0.0670412
174000,0.0669741
176000,0.0669512
178000,0.0668494
180000,0.0667749
182000,0.0667568
184000,0.0667069
186000,0.0666483
188000,0.0661213
190000,0.0660794
192000,0.0659828
194000,0.0654445
196000,0.0653202
198000,0.0651933
200000,0.0650718
202000,0.0643616
204000,0.064094
206000,0.0640902
208000,0.0639591
210000,0.0639535
212000,0.0638684
214000,0.0638225
216000,0.0638083
218000,0.0637719
220000,0.0635341
222000,0.0632609
224000,0.0632421
226000,0.0630872
228000,0.0629865
230000,0.0629537
232000,0.0628674
234000,0.0628478
236000,0.0627338
238000,0.0627089
240000,0.0626759
242000,0.0626692
244000,0.0626055
246000,0.062591
248000,0.0624192
250000,0.0616573
252000,0.0615525
254000,0.0615096
256000,0.0613729
258000,0.0612969
260000,0.0610932
262000,0.0609921
264000,0.0609195
266000,0.0608824
268000,0.0608103
270000,0.0607909
272000,0.0607438
274000,0.060663
276000,0.0606019
278000,0.0605412
280000,0.0604708
282000,0.0604649
284000,0.0604169
286000,0.0603342
288000,0.0602689
290000,0.0601418
292000,0.0600758
294000,0.060032
296000,0.0600307
298000,0.0600183
300000,0.0599855
302000,0.0599752
304000,0.0598394
306000,0.0597658
308000,0.0596595
310000,0.059654
312000,0.0595494
314000,0.059456
316000,0.0594446
318000,0.0594343
320000,0.0594064
322000,0.0593869
324000,0.0593708
326000,0.0592973
328000,0.0592307
330000,0.0592209
332000,0.0591133
334000,0.0590348
336000,0.0589505
338000,0.0589469
340000,0.05893
342000,0.0584986
344000,0.0583339
346000,0.0582955
348000,0.0582712
350000,0.0582572
352000,0.0581828
354000,0.0581692
356000,0.0581476
358000,0.0580752
360000,0.0580549
362000,0.0579399
364000,0.0577812
366000,0.0577044
368000,0.0576725
370000,0.0576554
372000,0.0575378
374000,0.0575282
376000,0.0574751
378000,0.0573792
380000,0.0573042
382000,0.0571199
384000,0.0570859
386000,0.0570823
388000,0.0570039
390000,0.0568351
392000,0.0568176
394000,0.0567336
396000,0.0567029
398000,0.0566781
400000,0.056638
