eval_count,best_fitness
2000,0.0836978
4000,0.0824989
6000,0.0820672
8000,0.0818851
10000,0.0817888
12000,0.0813136
14000,0.0812529
16000,0.0804077
18000,0.0796444
20000,0.0795584
22000,0.0781348
24000,0.0780423
26000,0.0779882
28000,0.0779520
30000,0.0774748
32000,0.0773078
34000,0.0772171
36000,0.0771378
38000,0.0769263
40000,0.0768325
42000,0.0765996
44000,0.0765313
46000,0.0764999
48000,0.0758684
50000,0.0758469
52000,0.0757662
54000,0.0756790
56000,0.0756133
58000,0.0755710
60000,0.0755041
62000,0.0752474
64000,0.0752070
66000,0.0740843
68000,0.0736806
70000,0.0725180
72000,0.0723388
74000,0.0718719
76000,0.0717819
78000,0.0717468
80000,0.0716839
82000,0.0716186
84000,0.0711899
86000,0.0711726
88000,0.0709030
90000,0.0707573
92000,0.0706795
94000,0.0706440
96000,0.0705737
98000,0.0703244
100000,0.0701066
102000,0.0698816
104000,0.0697470
106000,0.0695743
108000,0.0692625
110000,0.0692295
112000,0.0691871
114000,0.0690824
116000,0.0688488
118000,0.0687700
120000,0.0686810
122000,0.0686510
124000,0.0686379
126000,0.0686216
128000,0.0685912
130000,0.0685063
132000,0.0684809
134000,0.0683890
136000,0.0683556
138000,0.0683475
140000,0.0682218
142000,0.0681846
144000,0.0681637
146000,0.0675803
148000,0.0675270
150000,0.0674945
152000,0.0674832
154000,0.0674118
156000,0.0673413
158000,0.0673162
160000,0.0672771
162000,0.0671972
164000,0.0671834
166000,0.0670507
168000,0.0668042
170000,0.0666393
172000,0.0665450
174000,0.0665289
176000,0.0665013
178000,0.0664125
180000,0.0663006
182000,0.0659893
184000,0.0659402
186000,0.0659217
188000,0.0659043
190000,0.0658981
192000,0.0658125
194000,0.0652442
196000,0.0651591
198000,0.0651422
200000,0.0650875
202000,0.0650491
204000,0.0649537
206000,0.0649421
208000,0.0648909
210000,0.0648545
212000,0.0648140
214000,0.0647074
216000,0.0646506
218000,0.0644379
220000,0.0643395
222000,0.0642981
224000,0.0641116
226000,0.0640795
228000,0.0638852
230000,0.0638852
232000,0.0638594
234000,0.0638018
236000,0.0637268
238000,0.0637216
240000,0.0636899
242000,0.0634847
244000,0.0634241
246000,0.0633852
248000,0.0633634
250000,0.0632877
252000,0.0627705
254000,0.0626944
256000,0.0623527
258000,0.0623243
260000,0.0622501
262000,0.0622494
264000,0.0619325
266000,0.0619091
268000,0.0616223
270000,0.0615547
272000,0.0614720
274000,0.0613148
276000,0.0613117
278000,0.0612607
280000,0.0612607
282000,0.0611599
284000,0.0608992
286000,0.0608525
288000,0.0608123
290000,0.0608123
292000,0.0606439
294000,0.0605091
296000,0.0604055
298000,0.0604055
300000,0.0603555
302000,0.0603555
304000,0.0602583
306000,0.0602089
308000,0.0601282
310000,0.0601103
312000,0.0601022
314000,0.0600358
316000,0.0599549
318000,0.0599032
320000,0.0598164
322000,0.0598164
324000,0.0597995
326000,0.0597995
328000,0.0597983
330000,0.0597880
332000,0.0597557
334000,0.0597442
336000,0.0597360
338000,0.0596089
340000,0.0595534
342000,0.0594789
344000,0.0594006
346000,0.0594006
348000,0.0594006
350000,0.0593414
352000,0.0593414
354000,0.0593262
356000,0.0593262
358000,0.0593262
360000,0.0593132
362000,0.0593132
364000,0.0592518
366000,0.0591816
368000,0.0591158
370000,0.0591158
372000,0.0591053
374000,0.0590292
376000,0.0590292
378000,0.0590292
380000,0.0589616
382000,0.0589616
384000,0.0589593
386000,0.0588573
388000,0.0588285
390000,0.0587924
392000,0.0585354
394000,0.0585087
396000,0.0585045
398000,0.0584453
400000,0.0584028
