eval_count,best_fitness
2000,0.0766720
4000,0.0727732
6000,0.0697933
8000,0.0675578
10000,0.0652651
12000,0.0633453
14000,0.0615689
16000,0.0595347
18000,0.0586170
20000,0.0574213
22000,0.0567089
24000,0.0561663
26000,0.0556537
28000,0.0549240
30000,0.0543929
32000,0.0540235
34000,0.0535264
36000,0.0531570
38000,0.0526657
40000,0.0524166
42000,0.0518722
44000,0.0516630
46000,0.0512950
48000,0.0510993
50000,0.0507067
52000,0.0501502
54000,0.0498642
56000,0.0496082
58000,0.0494084
60000,0.0491931
62000,0.0488714
64000,0.0486394
66000,0.0481227
68000,0.0479578
70000,0.0475073
72000,0.0473305
74000,0.0471643
76000,0.0468522
78000,0.0466824
80000,0.0464388
82000,0.0463317
84000,0.0462099
86000,0.0460654
88000,0.0458067
90000,0.0455157
92000,0.0453932
94000,0.0452923
96000,0.0451405
98000,0.0450217
100000,0.0448870
102000,0.0447543
104000,0.0445865
106000,0.0444125
108000,0.0442482
110000,0.0440336
112000,0.0438990
114000,0.0437880
116000,0.0436618
118000,0.0435840
120000,0.0433657
122000,0.0432653
124000,0.0431860
126000,0.0430431
128000,0.0429360
130000,0.0428250
132000,0.0426995
134000,0.0425812
136000,0.0424665
138000,0.0424244
140000,0.0423589
142000,0.0422907
144000,0.0420999
146000,0.0420302
148000,0.0418649
150000,0.0418132
152000,0.0417240
154000,0.0416872
156000,0.0415984
158000,0.0415866
160000,0.0414741
162000,0.0414161
164000,0.0412958
166000,0.0412394
168000,0.0411287
170000,0.0410547
172000,0.0409739
174000,0.0409508
176000,0.0408381
178000,0.0407322
180000,0.0406611
182000,0.0406340
184000,0.0405425
186000,0.0405230
188000,0.0404947
190000,0.0404594
192000,0.0404333
194000,0.0403626
196000,0.0402851
198000,0.0402215
200000,0.0401972
202000,0.0401254
204000,0.0401221
206000,0.0400211
208000,0.0399471
210000,0.0398810
212000,0.0398649
214000,0.0398167
216000,0.0397797
218000,0.0397528
220000,0.0396781
222000,0.0396693
224000,0.0396421
226000,0.0395514
228000,0.0395108
230000,0.0394619
232000,0.0394559
234000,0.0393926
236000,0.0393431
238000,0.0392824
240000,0.0392511
242000,0.0392491
244000,0.0391998
246000,0.0391998
248000,0.0391625
250000,0.0391426
252000,0.0391385
254000,0.0390933
256000,0.0390537
258000,0.0390305
260000,0.0390043
262000,0.0390013
264000,0.0389683
266000,0.0388832
268000,0.0388832
270000,0.0388638
272000,0.0388424
274000,0.0388318
276000,0.0388318
278000,0.0387860
280000,0.0387860
282000,0.0387804
284000,0.0387518
286000,0.0387518
288000,0.0387219
290000,0.0387077
292000,0.0387077
294000,0.0387077
296000,0.0387077
298000,0.0387077
300000,0.0386781
302000,0.0386627
304000,0.0386627
306000,0.0386627
308000,0.0385744
310000,0.0384890
312000,0.0384507
314000,0.0384314
316000,0.0383691
318000,0.0383691
320000,0.0383691
322000,0.0383691
324000,0.0383691
326000,0.0383691
328000,0.0383691
330000,0.0383691
332000,0.0383691
334000,0.0383691
336000,0.0383691
338000,0.0383691
340000,0.0383691
342000,0.0383691
344000,0.0383403
346000,0.0383367
348000,0.0383367
350000,0.0383140
352000,0.0383140
354000,0.0382894
356000,0.0382691
358000,0.0382691
360000,0.0382691
362000,0.0382602
364000,0.0382456
366000,0.0382429
368000,0.0382282
370000,0.0382282
372000,0.0382216
374000,0.0382065
376000,0.0382065
378000,0.0382065
380000,0.0381712
382000,0.0381712
384000,0.0381608
386000,0.0381541
388000,0.0381495
390000,0.0381495
392000,0.0381495
394000,0.0381495
396000,0.0381495
398000,0.0381495
400000,0.0381495
