eval_count,best_fitness
2000,0.0821596
4000,0.0785875
6000,0.0756033
8000,0.0718053
10000,0.0705074
12000,0.0683976
14000,0.0676417
16000,0.0666597
18000,0.0655248
20000,0.0645728
22000,0.0633790
24000,0.0626605
26000,0.0619330
28000,0.0610643
30000,0.0603462
32000,0.0590713
34000,0.0583927
36000,0.0577807
38000,0.0571796
40000,0.0567270
42000,0.0564028
44000,0.0560504
46000,0.0555313
48000,0.0551556
50000,0.0547028
52000,0.0543350
54000,0.0540844
56000,0.0539108
58000,0.0535889
60000,0.0533370
62000,0.0530213
64000,0.0526500
66000,0.0520812
68000,0.0518972
70000,0.0516319
72000,0.0512587
74000,0.0509096
76000,0.0507212
78000,0.0505325
80000,0.0497378
82000,0.0495636
84000,0.0492742
86000,0.0489264
88000,0.0487461
90000,0.0485647
92000,0.0484158
94000,0.0482900
96000,0.0480136
98000,0.0478932
100000,0.0477669
102000,0.0476416
104000,0.0474223
106000,0.0472544
108000,0.0471638
110000,0.0468065
112000,0.0466714
114000,0.0465918
116000,0.0464573
118000,0.0460436
120000,0.0460111
122000,0.0459120
124000,0.0458972
126000,0.0457910
128000,0.0456535
130000,0.0455232
132000,0.0454080
134000,0.0453667
136000,0.0452238
138000,0.0450792
140000,0.0449534
142000,0.0449274
144000,0.0448708
146000,0.0448091
148000,0.0447502
150000,0.0446352
152000,0.0445569
154000,0.0444466
156000,0.0443419
158000,0.0441861
160000,0.0441504
162000,0.0440611
164000,0.0439627
166000,0.0438579
168000,0.0438549
170000,0.0438447
172000,0.0437483
174000,0.0436633
176000,0.0436426
178000,0.0435754
180000,0.0434812
182000,0.0434378
184000,0.0433833
186000,0.0433288
188000,0.0433191
190000,0.0432576
192000,0.0432244
194000,0.0430979
196000,0.0430748
198000,0.0430306
200000,0.0429814
202000,0.0429211
204000,0.0428852
206000,0.0427830
208000,0.0427041
210000,0.0426403
212000,0.0425676
214000,0.0425506
216000,0.0425041
218000,0.0424763
220000,0.0424166
222000,0.0423845
224000,0.0422985
226000,0.0422756
228000,0.0422701
230000,0.0421325
232000,0.0420952
234000,0.0420410
236000,0.0420259
238000,0.0419952
240000,0.0419708
242000,0.0419664
244000,0.0419030
246000,0.0418886
248000,0.0418836
250000,0.0418553
252000,0.0417445
254000,0.0416991
256000,0.0416175
258000,0.0415537
260000,0.0414912
262000,0.0414750
264000,0.0414584
266000,0.0413696
268000,0.0413542
270000,0.0412774
272000,0.0412701
274000,0.0412568
276000,0.0412492
278000,0.0412372
280000,0.0412028
282000,0.0411927
284000,0.0411712
286000,0.0411238
288000,0.0411117
290000,0.0410731
292000,0.0410568
294000,0.0410308
296000,0.0409802
298000,0.0409645
300000,0.0409190
302000,0.0408688
304000,0.0408264
306000,0.0407334
308000,0.0407223
310000,0.0406855
312000,0.0406594
314000,0.0405651
316000,0.0405261
318000,0.0404978
320000,0.0404494
322000,0.0403867
324000,0.0403647
326000,0.0403336
328000,0.0403046
330000,0.0402584
332000,0.0402454
334000,0.0401848
336000,0.0401595
338000,0.0401244
340000,0.0401028
342000,0.0400651
344000,0.0400528
346000,0.0400342
348000,0.0400043
350000,0.0399666
352000,0.0399424
354000,0.0398859
356000,0.0398344
358000,0.0398139
360000,0.0397584
362000,0.0397344
364000,0.0397076
366000,0.0396832
368000,0.0396455
370000,0.0395966
372000,0.0395472
374000,0.0395340
376000,0.0395042
378000,0.0394554
380000,0.0394313
382000,0.0393953
384000,0.0393599
386000,0.0393161
388000,0.0393023
390000,0.0392643
392000,0.0392503
394000,0.0392207
396000,0.0392072
398000,0.0391925
400000,0.0391595
