eval_count,best_fitness
6040,0.0574317980959563
12040,0.0557783896466395
18040,0.0543220830421395
24040,0.0534654455794012
30040,0.0525440773563818
36040,0.0520780684321731
42040,0.0517416817571406
48040,0.0516333052787067
54040,0.0510170337932663
60040,0.0501253257321126
66040,0.0495613060260249
72040,0.0493008627250352
78040,0.049159723655138
84040,0.0489341753860335
90040,0.0486666462788782
96040,0.0480675096792379
102040,0.0477979152052103
108040,0.0476418062167557
114040,0.0474011086095587
120040,0.0473432614233769
126040,0.0471117013001528
132040,0.0470798709449236
138040,0.0467419188051384
144040,0.0462550003276803
150040,0.046067415886712
156040,0.0457526857109767
162040,0.0455548771649058
168040,0.0453685891975654
174040,0.0449141647099744
180040,0.0447840350637387
186040,0.0446442554168323
192040,0.0444434660410698
198040,0.0440415341810791
204040,0.0436809431531574
210040,0.0432938013000842
216040,0.0431153636073149
222040,0.0427507107605235
228040,0.0425368751963052
234040,0.0421606483243529
240040,0.0416657624533934
246040,0.0411095557598329
252040,0.0403893610795691
258040,0.0401581674686042
264040,0.0397558746526943
270040,0.0395244548351555
276040,0.0393262575068325
282040,0.0391459415227083
288040,0.038966420043761
294040,0.0388520509187136
300040,0.0386011035500083
306040,0.0385338997534544
312040,0.0384284879377629
318040,0.0383992876281418
324040,0.0382942935516893
330040,0.0382885611905161
336040,0.0382477176152417
342040,0.0382441738674405
348040,0.0382382371949125
354040,0.0381834527523915
360040,0.0381773845205925
366040,0.0381407811957335
372040,0.0381002054583789
378040,0.0380644474179825
384040,0.0380419682167615
390040,0.0380214617810297
396040,0.0380087528304377
