eval_count,best_fitness
6040,0.0573381217266429
12040,0.0557188863539613
18040,0.0542719601852621
24040,0.0532987852833602
30040,0.0525266436535869
36040,0.0519645986871226
42040,0.0517507094884195
48040,0.0516105067526607
54040,0.0509842700755024
60040,0.0502186740615564
66040,0.049680095386451
72040,0.0493513082879413
78040,0.0492578129121969
84040,0.0490774003964513
90040,0.0488076156928161
96040,0.048228106754955
102040,0.047927623580175
108040,0.0478503589852114
114040,0.0476326908193257
120040,0.0474899315029833
126040,0.0473158669086616
132040,0.0472220461331627
138040,0.0469861646596682
144040,0.0463859935111088
150040,0.0463074511648522
156040,0.0459462670117924
162040,0.0457097696353125
168040,0.0455208679022295
174040,0.0450690345434553
180040,0.0449765174686681
186040,0.0447543693080297
192040,0.0446225088563195
198040,0.0442321708216017
204040,0.0437712523007193
210040,0.0435498584624017
216040,0.0432755082544593
222040,0.0429123069160508
228040,0.0427546094556022
234040,0.0423787163859172
240040,0.0418264591851948
246040,0.0412503016908205
252040,0.0406230851416029
258040,0.0402935974042124
264040,0.0398983309016633
270040,0.039713312164413
276040,0.0394713132683748
282040,0.0392799606130394
288040,0.0391160391204006
294040,0.0388459003708989
300040,0.0387199460123523
306040,0.038540474706356
312040,0.0384696484828858
318040,0.0384060554590844
324040,0.0383244388188611
330040,0.0383211376685179
336040,0.0382870009307211
342040,0.038238039251492
348040,0.0382321035312452
354040,0.0382260981500597
360040,0.0382200231409229
366040,0.0382138785372026
372040,0.0381953472064315
378040,0.0381640069988504
384040,0.0381576600309172
390040,0.0381512436736228
396040,0.0381428254037627
