eval_count,best_fitness
6040,0.0576497553386942
12040,0.0559917440253227
18040,0.0546623425907461
24040,0.0536747043614988
30040,0.0529223025450934
36040,0.0523857635151286
42040,0.0520237392593929
48040,0.0519293527319849
54040,0.051392551438636
60040,0.0505704617389954
66040,0.0500185349923938
72040,0.049788174674782
78040,0.0495945335617834
84040,0.0494019428857375
90040,0.0491744753378312
96040,0.0485346280214115
102040,0.0482257010842347
108040,0.0480653470908961
114040,0.0478758146735722
120040,0.0477761581366211
126040,0.0476234381453764
132040,0.0474823599790393
138040,0.0472323133998324
144040,0.0466173223534082
150040,0.0465432348265176
156040,0.0461584948089522
162040,0.045943713148895
168040,0.0458346615122937
174040,0.0452904777406158
180040,0.0452065961126148
186040,0.0450765292379054
192040,0.0448542507006296
198040,0.044451922150769
204040,0.0441239738302411
210040,0.0438007040685399
216040,0.0435601127313227
222040,0.0432829312401745
228040,0.0430713988503764
234040,0.0426547214701783
240040,0.0421911524048054
246040,0.041534493110313
252040,0.0409064194688179
258040,0.0406134162657883
264040,0.040292070972233
270040,0.0400377377475678
276040,0.0398099815675318
282040,0.0396825861013318
288040,0.0394903702400293
294040,0.0393317690758191
300040,0.0391434767657091
306040,0.038984747815077
312040,0.0388733854928701
318040,0.0388421845884105
324040,0.0388385801842593
330040,0.038832766347564
336040,0.0387892369895514
342040,0.0387794215620584
348040,0.038773401802619
354040,0.0387673113959667
360040,0.0387611503755556
366040,0.038754918775226
372040,0.0387486166292036
378040,0.0387422439720995
384040,0.0387358008389097
390040,0.0387292872650148
396040,0.0387227032861797
