eval_count,best_fitness
6040,0.0576301574201561
12040,0.0560469446838532
18040,0.0545963232275859
24040,0.0536688408259288
30040,0.0528432669560359
36040,0.0523849656459424
42040,0.0520112153035752
48040,0.0519763517169128
54040,0.05133034670497
60040,0.0506344835125735
66040,0.0499812764114512
72040,0.0498488196587641
78040,0.0497692388344402
84040,0.0495403540063437
90040,0.0493293622878136
96040,0.0487742314788293
102040,0.0484855646126924
108040,0.0484351246563556
114040,0.0482535166768867
120040,0.0481265930550588
126040,0.047995920307961
132040,0.0479081262021037
138040,0.0476361208568441
144040,0.047101476136955
150040,0.0469976146227436
156040,0.0465614220110197
162040,0.0463070125660155
168040,0.0461174734665494
174040,0.0456317889228738
180040,0.0455342652066404
186040,0.0454257232939899
192040,0.0451157417832076
198040,0.0447511169163225
204040,0.0443406325629701
210040,0.0440971586701942
216040,0.0437535929818096
222040,0.0434852238956131
228040,0.0432982521149989
234040,0.0429303442732075
240040,0.0423732439681427
246040,0.0418313824222238
252040,0.0410988045779217
258040,0.0408850411772449
264040,0.0404400980139839
270040,0.0402375841737345
276040,0.0400729361832695
282040,0.0398130743687586
288040,0.0396760213684436
294040,0.0393813736115426
300040,0.0391931324049123
306040,0.039115101974034
312040,0.0389641253627724
318040,0.0388514843572612
324040,0.0388457403147278
330040,0.038839925406216
336040,0.0387382049394846
342040,0.0387249140601123
348040,0.0387189027619144
354040,0.0386794245096635
360040,0.0386686837810341
366040,0.0386613981243891
372040,0.0386551111862633
378040,0.0386487539072082
384040,0.0386423263221353
390040,0.0386358284663399
396040,0.0386292603755007
