eval_count,best_fitness
6040,0.05767378196661
12040,0.0561258094835338
18040,0.0546604070819669
24040,0.0536386210816094
30040,0.0528552669360078
36040,0.0523974061527369
42040,0.0520223145670761
48040,0.0517821395505278
54040,0.0512476627584553
60040,0.0503686840791745
66040,0.049808884886047
72040,0.049481975788947
78040,0.0494020512770817
84040,0.0491026019962813
90040,0.0488884632773572
96040,0.0483774627890059
102040,0.0480805943843042
108040,0.0479287631881747
114040,0.0477853042023456
120040,0.0476843167369283
126040,0.0475909072991567
132040,0.0475594134182795
138040,0.0472687714201837
144040,0.0467316935499093
150040,0.0465876079112186
156040,0.0462367056208129
162040,0.0459356718605014
168040,0.045826588247334
174040,0.045212043728726
180040,0.0451710611066903
186040,0.0449363179955825
192040,0.0447153884582355
198040,0.0443170018002679
204040,0.0438936541236334
210040,0.0435329173277557
216040,0.0433241822390148
222040,0.0430185532931538
228040,0.0427769712555074
234040,0.0424423574827609
240040,0.0419328585368645
246040,0.0413303251928992
252040,0.0406707205287188
258040,0.0404271550329241
264040,0.0400512638654726
270040,0.0398920488181528
276040,0.0397260428620065
282040,0.0395355466267234
288040,0.0393863375597071
294040,0.0391685697976788
300040,0.0390406842194703
306040,0.0389185867225455
312040,0.0388090059393212
318040,0.0387529835721717
324040,0.038679695440422
330040,0.0386754660085545
336040,0.0386185091988931
342040,0.0385576131849534
348040,0.0385358703490293
354040,0.0385298172530868
360040,0.0385044750816174
366040,0.0384731944926451
372040,0.0384337526484629
378040,0.0384215348884419
384040,0.0383725134403928
390040,0.0383660609546712
396040,0.0383595387243089
