eval_count,best_fitness
6040,0.0591539237575981
12040,0.058270005437125
18040,0.0565257796072066
24040,0.0549755381510886
30040,0.0544061452900997
36040,0.0542452043309263
42040,0.0538950726366961
48040,0.053502624847327
54040,0.0525980671829142
60040,0.0517588684197527
66040,0.0508473560420953
72040,0.0504978463205421
78040,0.0503348055174237
84040,0.0496826396604531
90040,0.0489061491383455
96040,0.0483012821215751
102040,0.047767372868426
108040,0.0472369669435294
114040,0.046816904782954
120040,0.0462479089723298
126040,0.0458711816296844
132040,0.0457038278103579
138040,0.0452888772836904
144040,0.0451059355344007
150040,0.044652872400659
156040,0.0442914256283116
162040,0.044280146255841
168040,0.0439403810786569
174040,0.043748370944106
180040,0.0435552579897856
186040,0.0434768830394967
192040,0.0434340046358402
198040,0.0430642910683648
204040,0.0429744082861872
210040,0.04279834488372
216040,0.042634817239707
222040,0.0424272960863442
228040,0.0422722569296907
234040,0.0418717878710972
240040,0.0416134985421091
246040,0.0413385556433959
252040,0.0412158061394271
258040,0.0408224057254986
264040,0.0406203536121133
270040,0.0404083177139545
276040,0.040074908895617
282040,0.0397233956158704
288040,0.0393686930962053
294040,0.0390349344973474
300040,0.0385659642463305
306040,0.038371420078749
312040,0.0381266344389113
318040,0.0379677404563295
324040,0.0379169694322533
330040,0.0378732649148318
336040,0.0378247867080272
342040,0.037818984967666
348040,0.037813114297538
354040,0.0378071747298921
360040,0.0378011662973543
366040,0.0377950890329265
372040,0.0377889429699868
378040,0.03773987597536
384040,0.0377335995436786
390040,0.0377309520781274
396040,0.0377245378162741
