eval_count,best_fitness
6040,0.0591590101630155
12040,0.0582895095541374
18040,0.0565356353264469
24040,0.0549726840881714
30040,0.0542707690865491
36040,0.0540397517203349
42040,0.0538425212646645
48040,0.0533827207953322
54040,0.052408856612313
60040,0.0515725558067448
66040,0.0507407852711693
72040,0.0505284026102114
78040,0.0502441028027244
84040,0.0496699983959468
90040,0.0488992839841591
96040,0.0484636951348102
102040,0.0478484145229323
108040,0.0473308630660842
114040,0.0468980789883693
120040,0.046470798950944
126040,0.046015691552258
132040,0.0458252967465455
138040,0.045438247644489
144040,0.0451827788647183
150040,0.0447412581158746
156040,0.0444057373196478
162040,0.0443456430169565
168040,0.0440390221169503
174040,0.0437634054765507
180040,0.0436133594980742
186040,0.0434348524597368
192040,0.0433589744573174
198040,0.0430685173874942
204040,0.0428798721001856
210040,0.0428085134331821
216040,0.0426508557056969
222040,0.0424444825780884
228040,0.0423000078184761
234040,0.0419476513441192
240040,0.0417441170660862
246040,0.0414434545269717
252040,0.0413593044122978
258040,0.0410658505692795
264040,0.0407972618266343
270040,0.0406535742167573
276040,0.0403178329802684
282040,0.0399022171892938
288040,0.0395475680690684
294040,0.0392537242315477
300040,0.03877733748037
306040,0.0385625133628512
312040,0.0383569313338567
318040,0.0381434866007303
324040,0.0380293083658864
330040,0.0379599343153752
336040,0.0379422256090739
342040,0.037936405855392
348040,0.0378981500061678
354040,0.0378921970813745
360040,0.0378861751368229
366040,0.0378800842055894
372040,0.037873924321127
378040,0.0378676955172656
384040,0.0378613978282111
390040,0.0378550312885455
396040,0.0378485959332265
