eval_count,best_fitness
6040,0.0591837175809249
12040,0.0582383026209905
18040,0.0566158443746457
24040,0.0550585968587262
30040,0.0544724620303426
36040,0.0541506005550878
42040,0.0539297584061817
48040,0.0535044703801726
54040,0.0526453334953914
60040,0.0518415141837483
66040,0.051021612666226
72040,0.05073944183469
78040,0.0504827149141074
84040,0.0498929882449541
90040,0.0491335601584917
96040,0.0486030461109999
102040,0.0479303093188374
108040,0.0474542788916639
114040,0.0470612754000849
120040,0.0465000757903674
126040,0.0461155886274731
132040,0.045884441114121
138040,0.0455770563165793
144040,0.0453073231487128
150040,0.0448310027471722
156040,0.0444935090808889
162040,0.0443963160524424
168040,0.0441866555201986
174040,0.0439018618269271
180040,0.0438479610813469
186040,0.0437322043379472
192040,0.0437068504429798
198040,0.0434093636722526
204040,0.0432724777823395
210040,0.0431740776619966
216040,0.0429904193767838
222040,0.0428261550630532
228040,0.0426942372570156
234040,0.0423836294782372
240040,0.0421512736311066
246040,0.0419135958084712
252040,0.0418309186146974
258040,0.0413707964408799
264040,0.0411816852296799
270040,0.0410500816292804
276040,0.0406686707435625
282040,0.0401911076714322
288040,0.039883141620011
294040,0.0394969967741167
300040,0.0390467999835609
306040,0.0387620535884502
312040,0.0385030738068965
318040,0.0383728461962181
324040,0.0382586309614627
330040,0.0382223928269891
336040,0.038192489863593
342040,0.0381866317232246
348040,0.0381807039830079
354040,0.0381794227084573
360040,0.0381733551171253
366040,0.0381672180161873
372040,0.0381497861849622
378040,0.0381435120124342
384040,0.0381371684529749
390040,0.0381307555414182
396040,0.0381242733129761
