eval_count,best_fitness
6040,0.0590133109045316
12040,0.0581387407516891
18040,0.0564758554981123
24040,0.0548382319263882
30040,0.0543043724710597
36040,0.0540431433304476
42040,0.0536337794424124
48040,0.0532393569854851
54040,0.0523065663868996
60040,0.0515303531807471
66040,0.0506718202003922
72040,0.0503759466130929
78040,0.0501069497332227
84040,0.049572750286246
90040,0.048718160159839
96040,0.0482583024486698
102040,0.0476492808005262
108040,0.0471229692733525
114040,0.0467059434818954
120040,0.0461434203217708
126040,0.0456997693513088
132040,0.0455481253633199
138040,0.0451670334492843
144040,0.0448612193718969
150040,0.044389795807732
156040,0.0440644986572652
162040,0.043899592567726
168040,0.0436361485206484
174040,0.0433732520484428
180040,0.0432255289023473
186040,0.0430060473560592
192040,0.0429400332714592
198040,0.0426950220001834
204040,0.0424867192869039
210040,0.0423728772695123
216040,0.0422300271304588
222040,0.0420758179746555
228040,0.0419347438074393
234040,0.0416090001846761
240040,0.0413580081183151
246040,0.0411229576603797
252040,0.0410613102166445
258040,0.040672733985762
264040,0.0404977531763403
270040,0.0402794606124928
276040,0.0399346751354718
282040,0.0395587376077153
288040,0.0392728473855489
294040,0.0388964471755429
300040,0.0385111716552077
306040,0.0382359716759082
312040,0.0380624727374818
318040,0.0378843610257607
324040,0.0378220965567581
330040,0.0377595130720938
336040,0.037730728986187
342040,0.0377305124939652
348040,0.0377246555574872
354040,0.0377187298846681
360040,0.0377127355080572
366040,0.0377096894342243
372040,0.0377035572585733
378040,0.037697356473541
384040,0.0376910871131798
390040,0.037684749211916
396040,0.03767834280455
