eval_count,best_fitness
6040,0.0589500303573456
12040,0.0580032963222087
18040,0.0562723958472438
24040,0.0547135144414495
30040,0.054113054157641
36040,0.0537537695285438
42040,0.0535578212867373
48040,0.0530344024145027
54040,0.0522229401538463
60040,0.0513730915524123
66040,0.0504882655973142
72040,0.0501635247888618
78040,0.0499763555129154
84040,0.0492933508864807
90040,0.0485405049432363
96040,0.0480648587698527
102040,0.0474043345647828
108040,0.0468698143216901
114040,0.0464225432942601
120040,0.0459263350508677
126040,0.0454539914125802
132040,0.0453769174403078
138040,0.0449302416848742
144040,0.044707092505626
150040,0.0441904868965653
156040,0.0439556231487374
162040,0.0437962730461514
168040,0.0436415098132004
174040,0.0433481023105818
180040,0.0432314411375532
186040,0.0431181083694415
192040,0.0431134847815132
198040,0.0428401810026456
204040,0.0426745198804945
210040,0.0425814573408143
216040,0.0423545784421525
222040,0.0421804799738855
228040,0.0420682816584788
234040,0.0418167767490078
240040,0.0414874586119704
246040,0.0412355669667316
252040,0.0411161764168641
258040,0.0407212998339549
264040,0.0404963334173072
270040,0.0403545509128498
276040,0.0399145856835111
282040,0.0395704320326692
288040,0.0392307043502477
294040,0.0388527545279975
300040,0.0384145038437163
306040,0.0381731980286716
312040,0.0379267422477343
318040,0.0377965141590605
324040,0.0376778154811286
330040,0.0375769237112341
336040,0.0375712293620256
342040,0.0375377276811525
348040,0.0375319006708094
354040,0.0375260052753348
360040,0.0375200415271118
366040,0.0375140094588971
372040,0.0374498364849697
378040,0.0374436774272463
384040,0.0374414176547917
390040,0.0373749238232536
396040,0.0373549876505298
