eval_count,best_fitness
6040,0.059253
12040,0.058399
18040,0.056659
24040,0.055136
30040,0.054519
36040,0.054289
42040,0.053996
48040,0.053547
54040,0.052669
60040,0.051808
66040,0.050935
72040,0.050631
78040,0.050397
84040,0.049798
90040,0.048999
96040,0.048486
102040,0.047854
108040,0.047352
114040,0.046922
120040,0.046395
126040,0.045962
132040,0.045817
138040,0.045439
144040,0.045173
150040,0.04473
156040,0.044439
162040,0.044327
168040,0.044072
174040,0.043796
180040,0.043681
186040,0.043571
192040,0.043516
198040,0.04322
204040,0.043078
210040,0.042969
216040,0.042775
222040,0.042619
228040,0.042457
234040,0.04216
240040,0.041881
246040,0.041611
252040,0.041553
258040,0.041172
264040,0.040957
270040,0.040788
276040,0.040438
282040,0.040053
288040,0.039728
294040,0.039359
300040,0.038953
306040,0.03868
312040,0.038479
318040,0.038313
324040,0.038235
330040,0.038185
336040,0.038184
342040,0.0381804988209231
348040,0.038164
354040,0.038157
360040,0.038154
366040,0.0381503606953846
372040,0.0381466865221853
378040,0.0381429774905112
384040,0.0381392336105667
390040,0.0381354548926521
396040,0.0381316413471628
