eval_count,best_fitness
6040,0.0590168562143123
12040,0.0580173320506833
18040,0.0562690625814169
24040,0.0548558229085385
30040,0.0541289059039596
36040,0.0539348088499724
42040,0.0536430954379877
48040,0.0532358326440832
54040,0.0523446068161434
60040,0.051503691445139
66040,0.0506506344448681
72040,0.0504735627722052
78040,0.0501833214697442
84040,0.0496457604176048
90040,0.0488340240261248
96040,0.0482932827792052
102040,0.0477041416790385
108040,0.0471473490221853
114040,0.0467250251467765
120040,0.0462606041258469
126040,0.0457543851059292
132040,0.04560758232429
138040,0.0451952920919666
144040,0.0450019135618446
150040,0.0445562770245433
156040,0.0442520105042543
162040,0.0440948996410054
168040,0.0438339358475931
174040,0.0436115893040063
180040,0.0435016560650617
186040,0.0433732612304332
192040,0.0432863335057462
198040,0.043053635712821
204040,0.0428525926018696
210040,0.0427794732818076
216040,0.0425625802687445
222040,0.0424023280467483
228040,0.0423262941485137
234040,0.0420046761185505
240040,0.0416629734852416
246040,0.0413923721701215
252040,0.04138933686973
258040,0.0409397288324894
264040,0.0407054629926808
270040,0.0405632419361209
276040,0.0401221314514971
282040,0.0397113074932293
288040,0.0393812631735914
294040,0.0389910024262947
300040,0.0386121486325654
306040,0.0383111990504986
312040,0.0381005096324587
318040,0.0379739160702629
324040,0.0378963870652868
330040,0.0377927768338014
336040,0.0377495799632533
342040,0.0377437897584497
348040,0.0377379307609318
354040,0.0377375358009416
360040,0.0377315384356366
366040,0.0377254723652266
372040,0.0377193376230281
378040,0.0377131342427329
384040,0.0377068622584072
390040,0.0377005217044921
396040,0.0376941126158023
