eval_count,best_fitness
6040,0.0590694584821796
12040,0.0581904398556649
18040,0.0564728185735307
24040,0.0549851470433293
30040,0.0542842063068901
36040,0.0541148685186696
42040,0.0537101335481095
48040,0.0532045008023197
54040,0.0523528716442445
60040,0.0514814115232416
66040,0.0506332156220474
72040,0.0502348500466675
78040,0.0499213304003084
84040,0.0493654470532583
90040,0.0484871805205757
96040,0.0479838727770219
102040,0.0472817826607121
108040,0.0467496772581979
114040,0.0463277684425629
120040,0.0458178288241746
126040,0.0453367563746407
132040,0.0451953158069627
138040,0.0448861206350188
144040,0.0446221635794732
150040,0.0440952426641398
156040,0.0438545942516897
162040,0.0437470041384675
168040,0.0434997829479238
174040,0.0431907911773096
180040,0.0430808974001312
186040,0.0430277071135148
192040,0.0429785735498898
198040,0.0426283495647035
204040,0.0424856672971102
210040,0.042381091888337
216040,0.0422269400959564
222040,0.0420679669530364
228040,0.0418338589631362
234040,0.0415431453993155
240040,0.0412858984484292
246040,0.040976599201712
252040,0.0409413231262083
258040,0.0405960281299738
264040,0.040330334342536
270040,0.0402123444369534
276040,0.0398385650410083
282040,0.039484676134308
288040,0.0391307967226006
294040,0.0387727633606126
300040,0.0384402029825885
306040,0.0381727828493154
312040,0.0379721938501486
318040,0.0377953240582577
324040,0.0377373021859993
330040,0.037731653202149
336040,0.0377166023053205
342040,0.0377014907629452
348040,0.0376956383315329
354040,0.0376858499796305
360040,0.037668292490193
366040,0.0375965749327295
372040,0.0375904611512366
378040,0.0375842789661642
384040,0.0375780284114623
390040,0.0375306127078258
396040,0.0374735964707709
