eval_count,best_fitness
6040,0.0591694762458423
12040,0.0582559486766581
18040,0.0565441952944494
24040,0.0550746716466896
30040,0.0544364864784383
36040,0.0541889718879205
42040,0.0539010282353893
48040,0.0533887476907485
54040,0.0525807973962107
60040,0.0516304786810678
66040,0.0507896308510074
72040,0.0504847003953018
78040,0.050345227725835
84040,0.0497959458828823
90040,0.0489480175799698
96040,0.0484630526262185
102040,0.0478641109885178
108040,0.0473869117132764
114040,0.0470540951954296
120040,0.0465380273748078
126040,0.0460513429808591
132040,0.0459564481887605
138040,0.0455825100847797
144040,0.0453471098746097
150040,0.0449115691380567
156040,0.0445503410796102
162040,0.044462994081877
168040,0.0442290105745318
174040,0.0439287587303192
180040,0.0438028179500071
186040,0.0436899779761589
192040,0.0436009065350661
198040,0.0433277500135621
204040,0.0431974551025741
210040,0.0430507862838699
216040,0.0428569939477647
222040,0.0426820569974917
228040,0.0425155534619185
234040,0.0422226336305335
240040,0.0419425443712738
246040,0.0417250561783076
252040,0.0415908061514113
258040,0.0412096867707317
264040,0.0410423841084184
270040,0.0408415813207622
276040,0.0405493455525993
282040,0.0401610696553251
288040,0.0397572922055598
294040,0.0393747309795364
300040,0.0390318023409665
306040,0.0386744491498635
312040,0.0384684154291865
318040,0.038294143923944
324040,0.0382491317068311
330040,0.0381284601020011
336040,0.0381226821738164
342040,0.0380908338508573
348040,0.0380635878338914
354040,0.0380576089226331
360040,0.0380467253291688
366040,0.0380406085864043
372040,0.0380236977358749
378040,0.0380162068917261
384040,0.0380098845040877
390040,0.0380034929958165
396040,0.0379970324020072
