eval_count,best_fitness
6040,0.0822375397353107
12040,0.0815505766557141
18040,0.0793760005811902
24040,0.0787316699227995
30040,0.078449551970324
36040,0.0768059071466844
42040,0.0768012160782018
48040,0.0745455279428423
54040,0.0729899852675791
60040,0.0718962399947533
66040,0.0708897196382302
72040,0.0699016807818682
78040,0.0694882963458315
84040,0.068572882259668
90040,0.0674503125372438
96040,0.0671013965441832
102040,0.0661243244471429
108040,0.0654768733305925
114040,0.0650056161661515
120040,0.0646254660792881
126040,0.0643660277080988
132040,0.0641143233703492
138040,0.0638928244947703
144040,0.0636186557536895
150040,0.0624954228849323
156040,0.0617892342356075
162040,0.0615094596362136
168040,0.061095947546615
174040,0.060540536449144
180040,0.0602927235869585
186040,0.060234122316511
192040,0.0598139394907393
198040,0.0589630551299287
204040,0.0587690114912691
210040,0.058531134106438
216040,0.0581652699319207
222040,0.0577012551440883
228040,0.057274347877661
234040,0.0570548191918869
240040,0.0565139163854593
246040,0.0559215156791093
252040,0.0552555399803077
258040,0.0546379495830517
264040,0.0538075935373412
270040,0.0533548078667376
276040,0.0529857216782986
282040,0.0527550607630182
288040,0.052709107761183
294040,0.0526765220948921
300040,0.0526314322587794
306040,0.0526239424011118
312040,0.0524132217702704
318040,0.0523988253683154
324040,0.0523847755088758
330040,0.0523769339109419
336040,0.0523689967909569
342040,0.0523609641925261
348040,0.0523528361597768
354040,0.0523446127373585
360040,0.0523362939704419
366040,0.052327879904719
372040,0.0523193705864022
378040,0.0523107660622242
384040,0.0523020663794375
390040,0.052293271585814
396040,0.0522843817296444
