eval_count,best_fitness
6040,0.081824500888648
12040,0.0810327256265555
18040,0.0787915850143544
24040,0.0779948729725011
30040,0.0776097980959384
36040,0.0761689144736972
42040,0.076164262310767
48040,0.0738034927497028
54040,0.0722242465832881
60040,0.0713362700664375
66040,0.0704321796719777
72040,0.0694810707107971
78040,0.0691052135458687
84040,0.068316581445306
90040,0.0670967738001347
96040,0.0669278595260389
102040,0.0658935835015319
108040,0.0653136634703031
114040,0.0649096734359324
120040,0.0645379289903422
126040,0.0643029058373587
132040,0.0639734747359761
138040,0.0636989243678593
144040,0.0635888389566817
150040,0.0623140199918378
156040,0.0617796814318791
162040,0.0613850565906221
168040,0.0609998458476036
174040,0.0605161692119574
180040,0.0602588176063431
186040,0.06023157030028
192040,0.0599654681346135
198040,0.0591303441113393
204040,0.0589709393674684
210040,0.0588082244549656
216040,0.0584712482959845
222040,0.0580402414512895
228040,0.0578296799152287
234040,0.0574551477004686
240040,0.0570099526054361
246040,0.0564841402963945
252040,0.0558710290808078
258040,0.0551525657600674
264040,0.0543163560929052
270040,0.0539036557832844
276040,0.0534396438674571
282040,0.0530756743464091
288040,0.0530074354328565
294040,0.0529753892788516
300040,0.0529416085532212
306040,0.0529340745550809
312040,0.0525418865620212
318040,0.0525134603971203
324040,0.0524241939975179
330040,0.0524163464989395
336040,0.0523992240576732
342040,0.0523911868228447
348040,0.0523830540986133
354040,0.0523748259296541
360040,0.052366502361164
366040,0.0523580834388614
372040,0.0523495692089852
378040,0.0523409597182953
384040,0.0523322550140714
390040,0.0523234551441129
396040,0.0523145601567384
