eval_count,best_fitness
6040,0.0818806129
12040,0.0809836862
18040,0.0788666891
24040,0.0779755203
30040,0.0776231511
36040,0.0761068336
42040,0.0761033678118853
48040,0.0737298166
54040,0.0722209338
60040,0.0712185196
66040,0.070286749
72040,0.0693540984
78040,0.0688326888
84040,0.0680567983
90040,0.0668291716
96040,0.0666031725
102040,0.0655665795
108040,0.0649243092
114040,0.0644301597
120040,0.0641031072
126040,0.063785047
132040,0.0635427362
138040,0.0632418233
144040,0.0630051888
150040,0.0618144942
156040,0.0612309155
162040,0.0609408672
168040,0.0605404124
174040,0.0599801125
180040,0.0597415645
186040,0.0596552101
192040,0.0593153679
198040,0.0584776833
204040,0.0583661256
210040,0.0580738898
216040,0.0578053974
222040,0.057321804
228040,0.0569853184
234040,0.0566979561
240040,0.0562062136
246040,0.0556117888
252040,0.0550167093
258040,0.0543076064
264040,0.0535107045
270040,0.0530372771
276040,0.052633207
282040,0.0523278822
288040,0.0522578398
294040,0.0522056516
300040,0.0521833744
306040,0.0521559447
312040,0.0517866028
318040,0.0517760294
324040,0.0517683727
330040,0.051763721510822
336040,0.0517590229576387
342040,0.0517542770533799
348040,0.0517494838111051
354040,0.051744643244004
360040,0.051739755365396
366040,0.0517348201887304
372040,0.051729837727586
378040,0.0517248079956716
384040,0.0517197310068253
390040,0.0517146067750147
396040,0.0517094353143372
