eval_count,best_fitness
6040,0.0822323554059183
12040,0.0814553309127036
18040,0.0794996296080451
24040,0.0785764345004066
30040,0.0781972088760036
36040,0.0767310461702628
42040,0.0767263596740583
48040,0.074314158601551
54040,0.0727388175123701
60040,0.0716672039535487
66040,0.070750887575195
72040,0.0698583517051059
78040,0.0692941288738297
84040,0.0684540215261568
90040,0.0672265602932735
96040,0.0671193681361279
102040,0.0661349372013446
108040,0.0654727963772422
114040,0.0649377321171743
120040,0.0646612920487063
126040,0.0645530643620411
132040,0.0643082765742771
138040,0.0641139433035451
144040,0.0638453052201806
150040,0.0626884507384443
156040,0.0621676369846775
162040,0.0619279586956322
168040,0.0615076918195362
174040,0.0609837730326108
180040,0.0607339923007277
186040,0.060659718140652
192040,0.0603476381813744
198040,0.0595260298738737
204040,0.0593050108162574
210040,0.0590997974344765
216040,0.0588050185926192
222040,0.058249932868142
228040,0.057899809145325
234040,0.0576816778067544
240040,0.0570949683161468
246040,0.0564792891496485
252040,0.0559166532158761
258040,0.0551253502998592
264040,0.0543586107073786
270040,0.0538286541570467
276040,0.0534654916741753
282040,0.0531856813094185
288040,0.053107591009221
294040,0.0530662367025777
300040,0.0530572277253566
306040,0.0530496772737188
312040,0.0526515565445148
318040,0.0526438694172593
324040,0.0526360862236424
330040,0.0526282070064277
336040,0.0526202318089044
342040,0.0526121606748869
348040,0.0526039936487145
354040,0.0525957307752506
360040,0.0525842958131007
366040,0.0524883785742992
372040,0.0524833841843077
378040,0.0524747526862011
384040,0.0524319192927552
390040,0.0524121011710196
396040,0.0523320878832807
