eval_count,best_fitness
6040,0.0819106043872881
12040,0.0812185931829381
18040,0.0789673713657988
24040,0.0780707671222146
30040,0.0776791625451777
36040,0.0761692732778184
42040,0.0761646210929736
48040,0.0737447212627382
54040,0.0722668991911507
60040,0.0712272159641585
66040,0.0702073647090856
72040,0.0692821554601696
78040,0.0686492606476004
84040,0.0679715497904774
90040,0.0666544511494744
96040,0.0664741981904339
102040,0.0654911799716981
108040,0.0648650223673517
114040,0.0645007024255624
120040,0.0642097885347547
126040,0.0638564052618821
132040,0.0636955638767244
138040,0.0635433033365196
144040,0.0632942516313982
150040,0.0622031881348549
156040,0.061598301551496
162040,0.0613767214041268
168040,0.0610375697587932
174040,0.0604299908749257
180040,0.0601807572550307
186040,0.0601592088557129
192040,0.0597366741247313
198040,0.058886915214618
204040,0.058816252947841
210040,0.058476708770359
216040,0.0583049775140778
222040,0.0577702189021911
228040,0.0574456780459006
234040,0.0571904855946334
240040,0.0566421350088369
246040,0.0561063587389104
252040,0.0555198460826424
258040,0.054737565670668
264040,0.0539824950089406
270040,0.0534918502768951
276040,0.0530598933234858
282040,0.0527514754354316
288040,0.0527442606567143
294040,0.0527363959655497
300040,0.0527289885302395
306040,0.052703547437167
312040,0.0523307104821473
318040,0.0522950300659375
324040,0.052287298446877
330040,0.0522794714405095
336040,0.0522715490898374
342040,0.0522635314383847
348040,0.0522271201261284
354040,0.0522189164507979
360040,0.0521898821681238
366040,0.0521814916409137
372040,0.0521306191008205
378040,0.0521220456190023
384040,0.0520818993573512
390040,0.0520731415856593
396040,0.0520372380135626
