eval_count,best_fitness
6040,0.0819475009501696
12040,0.0809555602233285
18040,0.0787790957913262
24040,0.0778123432568606
30040,0.0773406417608908
36040,0.0757824080819228
42040,0.0757777795256138
48040,0.073412223858102
54040,0.0718038155975774
60040,0.0708304252187422
66040,0.069907402377898
72040,0.0689940824110284
78040,0.0684453601602705
84040,0.067628106566467
90040,0.0663860249196792
96040,0.0661442985451621
102040,0.0651608155532288
108040,0.0644822572424904
114040,0.0639995783263431
120040,0.0637017154958558
126040,0.0633341332933384
132040,0.0631179890302435
138040,0.0628276924526328
144040,0.0625108058479504
150040,0.0613264236238185
156040,0.060682111019769
162040,0.0604692345355839
168040,0.0600368917108786
174040,0.059415308287608
180040,0.0591879577122814
186040,0.0591236495143144
192040,0.0587633991035524
198040,0.0579600027354934
204040,0.0577798379104921
210040,0.0575848507665511
216040,0.0573122106319565
222040,0.0568760231726433
228040,0.0565393031657354
234040,0.0563847208217812
240040,0.0558511318435525
246040,0.0553752956265977
252040,0.0547893310893167
258040,0.0541087340297872
264040,0.0534518188317551
270040,0.0530078569762193
276040,0.0525934425479961
282040,0.0522573379568845
288040,0.0521974553970016
294040,0.0521902200266458
300040,0.0521828893080482
306040,0.0521183556530109
312040,0.0518273965197401
318040,0.051807366320769
324040,0.0517321378282905
330040,0.0517243939251971
336040,0.0517165556901177
342040,0.0517047575401376
348040,0.0516967313708518
354040,0.0516945998744262
360040,0.0516863844095539
366040,0.0516780748292911
372040,0.0516696711792766
378040,0.0516611735056626
384040,0.051652581855115
390040,0.0516438962748123
396040,0.0516351168124456
