eval_count,best_fitness
6040,0.056912751423592
12040,0.0567095285742438
18040,0.0548089750833543
24040,0.0539503754405569
30040,0.0524112768368009
36040,0.051929579917549
42040,0.0516264677681454
48040,0.0513370815694212
54040,0.051109848126811
60040,0.0508937388820784
66040,0.0505641996632165
72040,0.0498839531987063
78040,0.049801974048256
84040,0.0496244856766272
90040,0.0495234234375818
96040,0.049309910122825
102040,0.0489023231289647
108040,0.048329099784342
114040,0.0481055338566485
120040,0.0476612207545565
126040,0.047358916754293
132040,0.0470593546810617
138040,0.0468306053883364
144040,0.0464564360139867
150040,0.046272840151751
156040,0.0460117581203616
162040,0.0457399173720044
168040,0.0454392336123043
174040,0.0451231837292853
180040,0.0449567804905268
186040,0.0447147189729118
192040,0.0444949578861211
198040,0.0440651803407358
204040,0.0438698291941681
210040,0.0436462367734664
216040,0.0434930842483625
222040,0.0434318219186968
228040,0.0431447241895416
234040,0.0429523136223658
240040,0.042616467717964
246040,0.0422530509920821
252040,0.0419801813784571
258040,0.0416799308729324
264040,0.0413154849737836
270040,0.0410436534217444
276040,0.0409105907390432
282040,0.0407306380719188
288040,0.0404893237487814
294040,0.0401067234041872
300040,0.0398606101890821
306040,0.0394604191643021
312040,0.0389344296066787
318040,0.0386353392483168
324040,0.0383184590992665
330040,0.0380400269740447
336040,0.0378339598896581
342040,0.0376110722297478
348040,0.0373752316983172
354040,0.0369926669518318
360040,0.0367324882474516
366040,0.0363000709614576
372040,0.0360606297853848
378040,0.0355778850161494
384040,0.0353361153022676
390040,0.0350376404693243
396040,0.034572914207047
