eval_count,best_fitness
6040,0.0571031867610517
12040,0.0570410921444094
18040,0.0551698316442788
24040,0.0543511226031911
30040,0.0527640650506789
36040,0.0522739197686807
42040,0.0519299575189818
48040,0.0516576089929533
54040,0.0515024186895837
60040,0.0511643361305256
66040,0.0508722504261867
72040,0.0501530907959834
78040,0.0500500173992068
84040,0.0498300192804556
90040,0.0497798479973411
96040,0.0495129028710934
102040,0.0490379285399668
108040,0.0485826185872537
114040,0.0483565241378422
120040,0.0478975982371307
126040,0.0476077345678913
132040,0.047361289836912
138040,0.047188593868587
144040,0.0467943872587398
150040,0.0466398568631452
156040,0.0463690438627241
162040,0.046152376886494
168040,0.0459208055562482
174040,0.0456756713151275
180040,0.0453729464869046
186040,0.0452854704656306
192040,0.0449592333827687
198040,0.0444580848308724
204040,0.04432543796891
210040,0.0440606210844986
216040,0.0439048166966722
222040,0.043773551380592
228040,0.0434763490016067
234040,0.0432556681966043
240040,0.0428876961046257
246040,0.0425619420637824
252040,0.0422118953547217
258040,0.041970734860122
264040,0.0416807435786049
270040,0.0414341257010781
276040,0.0413068960753564
282040,0.0411164257396205
288040,0.0409353904327017
294040,0.0405051863136352
300040,0.0403518963442188
306040,0.0399602369768145
312040,0.0394604767493386
318040,0.039185663234478
324040,0.0388483523807797
330040,0.0386419920308927
336040,0.0383605945536876
342040,0.0380969138767291
348040,0.0378533229164179
354040,0.037509301743274
360040,0.0371888147153829
366040,0.0367353679632408
372040,0.0364146374524253
378040,0.0360300467268629
384040,0.0357267676994739
390040,0.0353807053628425
396040,0.0349277881546516
