eval_count,best_fitness
6040,0.057015133200597
12040,0.0568623773992765
18040,0.0548647180015969
24040,0.0541790193961669
30040,0.0525084142839523
36040,0.0520142382385051
42040,0.051741835804936
48040,0.0514039337978136
54040,0.0512228274906738
60040,0.0509081487851475
66040,0.0505358944882102
72040,0.0498137628801936
78040,0.0497099930820529
84040,0.0494731921836238
90040,0.0493569694371366
96040,0.0489782316743378
102040,0.0485709288343092
108040,0.048027853744801
114040,0.0477979458132876
120040,0.0472884046670194
126040,0.0470548780759839
132040,0.046718947473758
138040,0.046506490471762
144040,0.0460951893999969
150040,0.0459697073521293
156040,0.0456749291459359
162040,0.0454276148402417
168040,0.0452845388776605
174040,0.0450223847445394
180040,0.0448297756971071
186040,0.0446272247447188
192040,0.0444410216083975
198040,0.0439747931485991
204040,0.0438706238087401
210040,0.0436032947974531
216040,0.0434836886808018
222040,0.0433792831012949
228040,0.0430814540114036
234040,0.0428786990619568
240040,0.0426495934916779
246040,0.0422368850340799
252040,0.0419331408051802
258040,0.0416384436703364
264040,0.0413547945462053
270040,0.0410840634166522
276040,0.0409616917934155
282040,0.0406978732935614
288040,0.0405492184335017
294040,0.0401309569042205
300040,0.0398940960873218
306040,0.0395917430038721
312040,0.0391107024578188
318040,0.0387944421932637
324040,0.0385065560453475
330040,0.0382749124336613
336040,0.0379566759677882
342040,0.037727679873327
348040,0.0375318421085176
354040,0.0372058904131089
360040,0.0368934125823646
366040,0.0364978920022048
372040,0.0361219634985028
378040,0.0357405834772935
384040,0.0354460320291132
390040,0.0350467501853527
396040,0.0345960849683733
