eval_count,best_fitness
6040,0.0570876471526257
12040,0.0570846873776887
18040,0.0550799618919258
24040,0.0543558619622922
30040,0.0527044179095629
36040,0.0521463552689761
42040,0.0518706728329252
48040,0.0515262283197682
54040,0.0513753247973555
60040,0.0510969932460589
66040,0.0506369561895825
72040,0.0501023870304299
78040,0.0498356689326016
84040,0.049739456802333
90040,0.0496435045222409
96040,0.0493546600840278
102040,0.048956323745869
108040,0.0484282876063759
114040,0.04820517967513
120040,0.047726537554984
126040,0.0474263415857265
132040,0.0471275903560027
138040,0.0469414806582882
144040,0.0465760823150047
150040,0.0463362120860088
156040,0.0460624240644634
162040,0.0458272416567406
168040,0.0455621269965995
174040,0.0453455186199378
180040,0.0451353292269917
186040,0.0448847792515793
192040,0.0445866276394206
198040,0.0441872580097602
204040,0.0440871255914574
210040,0.0437582834243224
216040,0.043674602322099
222040,0.0435387103345343
228040,0.0433597395754913
234040,0.0431142198388847
240040,0.0429135543086286
246040,0.0425295034398094
252040,0.0422462634478087
258040,0.0419733557874873
264040,0.0416815580025674
270040,0.0414911754551453
276040,0.0413540701217978
282040,0.041080599825791
288040,0.0409869555955792
294040,0.0405850815260513
300040,0.0403586417089404
306040,0.0399901286672769
312040,0.0394461672837949
318040,0.0391555272462133
324040,0.0388400496830641
330040,0.0385463861916233
336040,0.0382421528382976
342040,0.0379728282719388
348040,0.0378087068415426
354040,0.0373721711482678
360040,0.0371280664387251
366040,0.0366466781563403
372040,0.0363031244444064
378040,0.0359036961097206
384040,0.0355801700665916
390040,0.0352506803569467
396040,0.0347613696589051
