eval_count,best_fitness
6040,0.0571483897376154
12040,0.057145426813409
18040,0.0552694284446703
24040,0.0543860210228726
30040,0.052758295431023
36040,0.0523968815618922
42040,0.0519463915708074
48040,0.0517488583982764
54040,0.0515160150530483
60040,0.0512652136723555
66040,0.0509072509673724
72040,0.0503162119884376
78040,0.050176148779511
84040,0.0499896803164167
90040,0.0499608939542433
96040,0.0496859312192292
102040,0.0492886783940675
108040,0.0487223746241292
114040,0.0484714089194975
120040,0.0480720802154183
126040,0.0477772916003216
132040,0.0473816788728362
138040,0.0471648617967389
144040,0.0467840086413456
150040,0.0466186387619568
156040,0.046390872587513
162040,0.0460998799575404
168040,0.045855542329063
174040,0.0455241222547036
180040,0.0453408456547602
186040,0.0451812327686421
192040,0.0448611833101714
198040,0.0443976659483699
204040,0.0443097345043436
210040,0.0439658862110485
216040,0.0438595054739352
222040,0.043815855364141
228040,0.0435484659312651
234040,0.0434100248750543
240040,0.043162488429559
246040,0.0427381177108208
252040,0.0425094716849957
258040,0.0422337191880416
264040,0.0418845325826763
270040,0.0417316211258591
276040,0.0416243463306472
282040,0.0413086871799221
288040,0.0411415258254454
294040,0.0407415488623396
300040,0.0405801421833286
306040,0.0401921429388671
312040,0.039625695539709
318040,0.0393917303798359
324040,0.0390568320805515
330040,0.0388058684137946
336040,0.0384960712495882
342040,0.0382953222820302
348040,0.0380326822849111
354040,0.0376598185362374
360040,0.0373718716387896
366040,0.036945439872403
372040,0.0366230069662561
378040,0.036120496851401
384040,0.0358343566642503
390040,0.0355284239496888
396040,0.0349828246848231
