eval_count,best_fitness
6040,0.0568434137492892
12040,0.0568404666369148
18040,0.0548221415361889
24040,0.0540353915860624
30040,0.0524956414830413
36040,0.0520307305013273
42040,0.0516711713228166
48040,0.0514373797036799
54040,0.0512338379286475
60040,0.0509600541834177
66040,0.0506796928114568
72040,0.050034397865332
78040,0.0498284449277762
84040,0.049645588173637
90040,0.0496103201939179
96040,0.0493025878867216
102040,0.0488653854468139
108040,0.0483793448724357
114040,0.0481888750393144
120040,0.0476925608859693
126040,0.0473504056456044
132040,0.0470984681969169
138040,0.0468123172345806
144040,0.0464972363581829
150040,0.0463782434385614
156040,0.0460362633329476
162040,0.0458449690688098
168040,0.0456200340838122
174040,0.045366220714232
180040,0.045193904140754
186040,0.0449342873879966
192040,0.0446793478131469
198040,0.0443320829381313
204040,0.0441532179748148
210040,0.0439162201718293
216040,0.0437173848482925
222040,0.0436021891515289
228040,0.0433691612755174
234040,0.0431883766340883
240040,0.0428682870694897
246040,0.0424266927586526
252040,0.0421510665036689
258040,0.0418164118565957
264040,0.0414792182178648
270040,0.0412244497546878
276040,0.041084053089507
282040,0.0407649356028543
288040,0.040624962228409
294040,0.0401941463329213
300040,0.0399647547211483
306040,0.0396416454703429
312040,0.0390655944378611
318040,0.0388045729162586
324040,0.0384772038459356
330040,0.0382485434693273
336040,0.0379561928381883
342040,0.0377613141962006
348040,0.0375323962350491
354040,0.0371796432561715
360040,0.036908711501597
366040,0.0364721345158424
372040,0.0361395642050776
378040,0.0357202242129626
384040,0.0354650663475812
390040,0.0350786180896174
396040,0.0346988268046986
