eval_count,best_fitness
6040,0.0570194480030867
12040,0.0569804458167887
18040,0.0548889426090731
24040,0.0541540326893422
30040,0.0525019834013543
36040,0.0519384072405209
42040,0.0516701132699218
48040,0.0513686332169904
54040,0.0511499374525008
60040,0.0508888480626396
66040,0.0505407939478743
72040,0.0499352946519891
78040,0.0497429339763727
84040,0.0495547614507791
90040,0.0493963592601068
96040,0.0492214913357422
102040,0.0487140553737825
108040,0.048217638744986
114040,0.0480320067402666
120040,0.0476379073436047
126040,0.0472936790457543
132040,0.0469621458504788
138040,0.0467433302441754
144040,0.046379232584868
150040,0.0462536311541033
156040,0.0459673284959931
162040,0.0456543957357445
168040,0.0455007117771321
174040,0.0452271409481185
180040,0.0450142329177377
186040,0.0447629718292713
192040,0.0445569853103791
198040,0.0441089185171174
204040,0.0439732627763859
210040,0.0437201210002043
216040,0.043621576871363
222040,0.0436075089683153
228040,0.0433387587227622
234040,0.0431696617568381
240040,0.042836522137688
246040,0.0424752528773844
252040,0.0422831594990158
258040,0.0419941059011601
264040,0.0416499924107481
270040,0.0414518038933821
276040,0.0413310803181803
282040,0.0410558763100185
288040,0.0409384560213614
294040,0.0405283823206383
300040,0.0402526581605895
306040,0.039966901704783
312040,0.0393688605159748
318040,0.0390813696267693
324040,0.0387926750879336
330040,0.0385063907526968
336040,0.0382280382069277
342040,0.0379282389870764
348040,0.0376786445148908
354040,0.0373637539666368
360040,0.0370755723103687
366040,0.0366472051486817
372040,0.0363064146518101
378040,0.0358728352052667
384040,0.0356218364638463
390040,0.0352263212817295
396040,0.0347371260296266
