eval_count,best_fitness
6040,0.0571328507891174
12040,0.0571298886705457
18040,0.0551355791052064
24040,0.0544198689293111
30040,0.0528050642860299
36040,0.052233257727949
42040,0.0519778998001767
48040,0.0516603228589834
54040,0.0515256768914924
60040,0.0511808149941521
66040,0.050763180771889
72040,0.0501827299663893
78040,0.0499289003746354
84040,0.0497058967178509
90040,0.0496683588470793
96040,0.0493359450793316
102040,0.0488841290112824
108040,0.0484734134216032
114040,0.0482005698515141
120040,0.0478473017887841
126040,0.0474637607833533
132040,0.0472243289096277
138040,0.0470075495715457
144040,0.046704138512479
150040,0.0466037154749754
156040,0.0462644852361656
162040,0.0461208493814969
168040,0.0459163162750213
174040,0.0456979527480962
180040,0.0454439246426226
186040,0.0452710074144913
192040,0.0450207699033006
198040,0.0446628786030529
204040,0.0444696440655161
210040,0.0441929264746365
216040,0.0440909400182553
222040,0.0439836927741473
228040,0.0437319198129059
234040,0.0435556181908575
240040,0.0432209064706712
246040,0.0428043549104505
252040,0.0425456754245106
258040,0.0422796629918086
264040,0.0419686739645141
270040,0.0416924835809429
276040,0.0416700785816135
282040,0.0414063806771938
288040,0.0412295426244168
294040,0.0408357541721852
300040,0.0405939396175478
306040,0.0403395156943601
312040,0.0397779321616727
318040,0.0394256368905146
324040,0.0391624377652987
330040,0.0389105438337373
336040,0.0385947861468896
342040,0.0383265010863366
348040,0.0381452438284326
354040,0.0377447933292869
360040,0.0374218607323972
366040,0.036981565173555
372040,0.0365672573369277
378040,0.0361349204224385
384040,0.035857972512287
390040,0.0354793508376232
396040,0.0349332861693533
