eval_count,best_fitness
6040,0.05705
12040,0.057023
18040,0.055059
24040,0.054254
30040,0.052658
36040,0.052182
42040,0.051845
48040,0.051571
54040,0.051398
60040,0.051122
66040,0.050753
72040,0.050135
78040,0.049974
84040,0.049781
90040,0.04968
96040,0.049429
102040,0.048997
108040,0.048506
114040,0.048293
120040,0.047847
126040,0.047525
132040,0.047246
138040,0.047001
144040,0.04663
150040,0.046503
156040,0.046235
162040,0.045983
168040,0.045777
174040,0.045497
180040,0.045291
186040,0.045113
192040,0.044854
198040,0.044428
204040,0.044257
210040,0.043993
216040,0.043864
222040,0.043775
228040,0.043513
234040,0.043312
240040,0.043002
246040,0.042616
252040,0.042323
258040,0.042022
264040,0.041734
270040,0.041477
276040,0.041376
282040,0.041119
288040,0.040931
294040,0.040545
300040,0.040305
306040,0.039985
312040,0.039429
318040,0.039126
324040,0.038816
330040,0.038555
336040,0.038299
342040,0.038053
348040,0.037808
354040,0.03744
360040,0.037137
366040,0.036707
372040,0.036384
378040,0.035925
384040,0.035653
390040,0.035292
396040,0.034831
