eval_count,best_fitness
2000,0.0734262
4000,0.0672750
6000,0.0668048
8000,0.0667820
10000,0.0650184
12000,0.0644065
14000,0.0636408
16000,0.0636289
18000,0.0636171
20000,0.0636053
22000,0.0635806
24000,0.0635690
26000,0.0629556
28000,0.0629442
30000,0.0629329
32000,0.0629217
34000,0.0629106
36000,0.0628995
38000,0.0628886
40000,0.0628777
42000,0.0628669
44000,0.0627400
46000,0.0627294
48000,0.0627149
50000,0.0627045
52000,0.0626942
54000,0.0626839
56000,0.0623876
58000,0.0623776
60000,0.0617805
62000,0.0617707
64000,0.0615172
66000,0.0615078
68000,0.0614631
70000,0.0614538
72000,0.0613855
74000,0.0612511
76000,0.0612422
78000,0.0612273
80000,0.0612186
82000,0.0611617
84000,0.0611532
86000,0.0611449
88000,0.0611367
90000,0.0611286
92000,0.0605948
94000,0.0603335
96000,0.0602820
98000,0.0602371
100000,0.0602298
102000,0.0602225
104000,0.0602154
106000,0.0602084
108000,0.0602016
110000,0.0597777
112000,0.0595409
114000,0.0595345
116000,0.0595282
118000,0.0594116
120000,0.0593865
122000,0.0593223
124000,0.0593019
126000,0.0592626
128000,0.0589936
130000,0.0589884
132000,0.0589832
134000,0.0589552
136000,0.0589504
138000,0.0589384
140000,0.0589338
142000,0.0588777
144000,0.0588007
146000,0.0587390
148000,0.0587129
150000,0.0587091
152000,0.0586939
154000,0.0584327
156000,0.0582242
158000,0.0582089
160000,0.0581680
162000,0.0580626
164000,0.0580599
166000,0.0580572
168000,0.0580361
170000,0.0577325
172000,0.0577303
174000,0.0577283
176000,0.0577264
178000,0.0576887
180000,0.0576424
182000,0.0576222
184000,0.0574275
186000,0.0574264
188000,0.0568979
190000,0.0568971
192000,0.0568964
194000,0.0568959
196000,0.0568775
198000,0.0567313
200000,0.0567313
202000,0.0566846
204000,0.0566666
206000,0.0566666
208000,0.0566666
210000,0.0566666
212000,0.0564835
214000,0.0564835
216000,0.0564835
218000,0.0560935
220000,0.0558856
222000,0.0558856
224000,0.0558856
226000,0.0558856
228000,0.0558087
230000,0.0558087
232000,0.0558087
234000,0.0558087
236000,0.0557457
238000,0.0557457
240000,0.0557457
242000,0.0557457
244000,0.0557363
246000,0.0557363
248000,0.0556128
250000,0.0556128
252000,0.0556128
254000,0.0556078
256000,0.0556078
258000,0.0555229
260000,0.0555229
262000,0.0555193
264000,0.0555040
266000,0.0555040
268000,0.0554831
270000,0.0554215
272000,0.0553897
274000,0.0553897
276000,0.0553050
278000,0.0553050
280000,0.0552836
282000,0.0552769
284000,0.0552769
286000,0.0552736
288000,0.0552736
290000,0.0552736
292000,0.0552736
294000,0.0551719
296000,0.0551719
298000,0.0550601
300000,0.0550601
302000,0.0550601
304000,0.0550601
306000,0.0550601
308000,0.0550046
310000,0.0550046
312000,0.0550046
314000,0.0550046
316000,0.0550046
318000,0.0550046
320000,0.0541137
322000,0.0541137
324000,0.0541137
326000,0.0541137
328000,0.0540467
330000,0.0540467
332000,0.0540006
334000,0.0539860
336000,0.0539860
338000,0.0539500
340000,0.0539417
342000,0.0539417
344000,0.0539417
346000,0.0539417
348000,0.0539417
350000,0.0539359
352000,0.0539359
354000,0.0539359
356000,0.0539359
358000,0.0539111
360000,0.0538983
362000,0.0537089
364000,0.0537089
366000,0.0537089
368000,0.0536512
370000,0.0536158
372000,0.0535435
374000,0.0535435
376000,0.0535435
378000,0.0535435
380000,0.0535435
382000,0.0535435
384000,0.0535435
386000,0.0534985
388000,0.0534985
390000,0.0534130
392000,0.0534130
394000,0.0532515
396000,0.0532515
398000,0.0532515
