eval_count,best_fitness
2000,0.0700852
4000,0.0665101
6000,0.0636883
8000,0.0635180
10000,0.0635180
12000,0.0635180
14000,0.0626839
16000,0.0626839
18000,0.0626838
20000,0.0626837
22000,0.0614799
24000,0.0614798
26000,0.0614797
28000,0.0614060
30000,0.0614058
32000,0.0609805
34000,0.0594023
36000,0.0592259
38000,0.0592153
40000,0.0591781
42000,0.0591779
44000,0.0591776
46000,0.0586875
48000,0.0586872
50000,0.0586870
52000,0.0579837
54000,0.0574945
56000,0.0574942
58000,0.0573502
60000,0.0571972
62000,0.0571969
64000,0.0568027
66000,0.0568024
68000,0.0568020
70000,0.0568017
72000,0.0568014
74000,0.0568010
76000,0.0568007
78000,0.0566152
80000,0.0566149
82000,0.0566145
84000,0.0565476
86000,0.0565472
88000,0.0561345
90000,0.0561342
92000,0.0561338
94000,0.0561186
96000,0.0561146
98000,0.0561142
100000,0.0560449
102000,0.0560445
104000,0.0560442
106000,0.0560438
108000,0.0560040
110000,0.0558951
112000,0.0558948
114000,0.0558944
116000,0.0558863
118000,0.0558769
120000,0.0558733
122000,0.0558537
124000,0.0558316
126000,0.0557485
128000,0.0557482
130000,0.0557227
132000,0.0557176
134000,0.0554412
136000,0.0553766
138000,0.0553763
140000,0.0553761
142000,0.0553467
144000,0.0552863
146000,0.0552290
148000,0.0552287
150000,0.0550934
152000,0.0550932
154000,0.0550929
156000,0.0549949
158000,0.0549947
160000,0.0549796
162000,0.0549794
164000,0.0549523
166000,0.0549327
168000,0.0549276
170000,0.0548240
172000,0.0548239
174000,0.0548237
176000,0.0548236
178000,0.0547952
180000,0.0547951
182000,0.0547138
184000,0.0546536
186000,0.0544353
188000,0.0544353
190000,0.0544352
192000,0.0544352
194000,0.0544351
196000,0.0544351
198000,0.0544127
200000,0.0544127
202000,0.0543936
204000,0.0543371
206000,0.0543371
208000,0.0542274
210000,0.0542073
212000,0.0542073
214000,0.0541498
216000,0.0541498
218000,0.0541175
220000,0.0541175
222000,0.0541175
224000,0.0541175
226000,0.0541175
228000,0.0541165
230000,0.0540957
232000,0.0540135
234000,0.0539084
236000,0.0539084
238000,0.0538418
240000,0.0537996
242000,0.0537996
244000,0.0537996
246000,0.0537480
248000,0.0537480
250000,0.0537480
252000,0.0537211
254000,0.0536968
256000,0.0536954
258000,0.0536641
260000,0.0536641
262000,0.0536193
264000,0.0534981
266000,0.0534981
268000,0.0534981
270000,0.0534981
272000,0.0533909
274000,0.0533909
276000,0.0533909
278000,0.0533506
280000,0.0533448
282000,0.0533441
284000,0.0533441
286000,0.0533273
288000,0.0533194
290000,0.0532846
292000,0.0532732
294000,0.0532732
296000,0.0532680
298000,0.0529365
300000,0.0529365
302000,0.0529365
304000,0.0529365
306000,0.0529365
308000,0.0528841
310000,0.0528841
312000,0.0528841
314000,0.0528841
316000,0.0528544
318000,0.0528544
320000,0.0528544
322000,0.0527322
324000,0.0527322
326000,0.0527322
328000,0.0527237
330000,0.0526787
332000,0.0526787
334000,0.0526777
336000,0.0526646
338000,0.0526646
340000,0.0526646
342000,0.0526646
344000,0.0526317
346000,0.0526317
348000,0.0526317
350000,0.0526112
352000,0.0525765
354000,0.0525765
356000,0.0523850
358000,0.0523850
360000,0.0523850
362000,0.0523850
364000,0.0523723
366000,0.0523723
368000,0.0522789
370000,0.0522789
372000,0.0522789
374000,0.0520889
376000,0.0520889
378000,0.0520701
380000,0.0520675
382000,0.0520675
384000,0.0520675
386000,0.0519933
388000,0.0519933
390000,0.0519171
392000,0.0519040
394000,0.0519040
396000,0.0519040
398000,0.0517764
