eval_count,best_fitness
2000,0.0800986
4000,0.07639
6000,0.0755496
8000,0.0724138
10000,0.0721161
12000,0.0721161
14000,0.0721161
16000,0.0716093
18000,0.0704078
20000,0.0704078
22000,0.0704078
24000,0.0704078
26000,0.0704078
28000,0.0702333
30000,0.0695827
32000,0.0695827
34000,0.0681161
36000,0.0671219
38000,0.0671219
40000,0.0663836
42000,0.0662017
44000,0.0661466
46000,0.0661466
48000,0.0659633
50000,0.0658775
52000,0.0658775
54000,0.0658775
56000,0.0658775
58000,0.0655239
60000,0.0653709
62000,0.0652915
64000,0.0652915
66000,0.0652915
68000,0.0652915
70000,0.0652915
72000,0.0651284
74000,0.0651284
76000,0.0646568
78000,0.0643068
80000,0.0643068
82000,0.0643068
84000,0.0638896
86000,0.0638896
88000,0.0638889
90000,0.0633618
92000,0.0633618
94000,0.0632532
96000,0.0632532
98000,0.0632532
100000,0.0631982
102000,0.0631982
104000,0.0631905
106000,0.0631605
108000,0.0631605
110000,0.0630812
112000,0.0629928
114000,0.0621772
116000,0.0621772
118000,0.0621772
120000,0.0621772
122000,0.0621772
124000,0.0621406
126000,0.0621406
128000,0.0621096
130000,0.0621096
132000,0.0621096
134000,0.0620701
136000,0.0619323
138000,0.0619323
140000,0.0619323
142000,0.0617521
144000,0.0617471
146000,0.0614694
148000,0.0614608
150000,0.0614608
152000,0.0612864
154000,0.0612864
156000,0.061269
158000,0.061269
160000,0.0611888
162000,0.0611888
164000,0.0611888
166000,0.0611626
168000,0.0611192
170000,0.0611192
172000,0.0611192
174000,0.0611192
176000,0.0610323
178000,0.0610323
180000,0.0610323
182000,0.0610058
184000,0.0609981
186000,0.0609479
188000,0.0609479
190000,0.0608302
192000,0.0608302
194000,0.0607755
196000,0.0607755
198000,0.0607755
200000,0.0607755
202000,0.0607267
204000,0.0607267
206000,0.060617
208000,0.0604974
210000,0.0604974
212000,0.0604974
214000,0.060431
216000,0.0603908
218000,0.0603908
220000,0.0603908
222000,0.0603553
224000,0.0603553
226000,0.0603478
228000,0.0603478
230000,0.0602415
232000,0.0602415
234000,0.0601846
236000,0.0601846
238000,0.0601003
240000,0.0601003
242000,0.0601003
244000,0.0601003
246000,0.0601003
248000,0.0601003
250000,0.0601003
252000,0.0600349
254000,0.0600349
256000,0.0600349
258000,0.0600349
260000,0.0599336
262000,0.0599336
264000,0.0599336
266000,0.0594546
268000,0.0594546
270000,0.0594198
272000,0.0593714
274000,0.0593333
276000,0.0593333
278000,0.0592662
280000,0.0592113
282000,0.0592014
284000,0.0591738
286000,0.0590117
288000,0.0590117
290000,0.0590117
292000,0.0590117
294000,0.0590085
296000,0.0590085
298000,0.0590071
300000,0.0589824
302000,0.0589824
304000,0.0589824
306000,0.0589824
308000,0.0589817
310000,0.0589567
312000,0.0589425
314000,0.0585978
316000,0.0585978
318000,0.0585978
320000,0.0585429
322000,0.0584824
324000,0.0584824
326000,0.0584425
328000,0.0584425
330000,0.0584425
332000,0.0583121
334000,0.0582919
336000,0.0582919
338000,0.0582919
340000,0.0582532
342000,0.0582532
344000,0.0581822
346000,0.0581822
348000,0.0581822
350000,0.0581367
352000,0.0580438
354000,0.0578056
356000,0.0578056
358000,0.0577869
360000,0.0577869
362000,0.0577545
364000,0.057751
366000,0.057751
368000,0.057751
370000,0.057751
372000,0.0575666
374000,0.0575666
376000,0.0575666
378000,0.0575597
380000,0.0574772
382000,0.0574772
384000,0.057473
386000,0.0573134
388000,0.057307
390000,0.0571735
392000,0.0571735
394000,0.0571735
396000,0.0571663
398000,0.0571663
