eval_count,best_fitness
2000,0.0793139
4000,0.0726834
6000,0.0721892
8000,0.0721783
10000,0.0702856
12000,0.0696372
14000,0.0688223
16000,0.0688223
18000,0.0688223
20000,0.0688223
22000,0.0688082
24000,0.0688082
26000,0.0681566
28000,0.0681566
30000,0.0681566
32000,0.0681566
34000,0.0681566
36000,0.0681566
38000,0.0681566
40000,0.0681566
42000,0.0681566
44000,0.0680307
46000,0.0680307
48000,0.0680264
50000,0.0680264
52000,0.0680264
54000,0.0680264
56000,0.0677158
58000,0.0677158
60000,0.0670782
62000,0.0670782
64000,0.0668133
66000,0.0668133
68000,0.0667749
70000,0.0667749
72000,0.0667106
74000,0.0665743
76000,0.0665743
78000,0.0665677
80000,0.0665677
82000,0.0665151
84000,0.0665151
86000,0.0665151
88000,0.0665151
90000,0.0665151
92000,0.0659428
94000,0.0656669
96000,0.0656192
98000,0.0655785
100000,0.0655785
102000,0.0655785
104000,0.0655785
106000,0.0655785
108000,0.0655785
110000,0.0651241
112000,0.0648732
114000,0.0648732
116000,0.0648732
118000,0.0647528
120000,0.0647319
122000,0.0646683
124000,0.0646523
126000,0.0646156
128000,0.0643282
130000,0.0643282
132000,0.0643282
134000,0.0643031
136000,0.0643031
138000,0.0642952
140000,0.0642952
142000,0.0642388
144000,0.0641595
146000,0.0640966
148000,0.0640725
150000,0.0640725
152000,0.06406
154000,0.0637788
156000,0.0635549
158000,0.0635417
160000,0.0635004
162000,0.0633886
164000,0.0633886
166000,0.0633886
168000,0.0633682
170000,0.0630393
172000,0.0630393
174000,0.0630393
176000,0.0630393
178000,0.063
180000,0.0629512
182000,0.0629307
184000,0.0627194
186000,0.0627194
188000,0.0621433
190000,0.0621433
192000,0.0621433
194000,0.0621433
196000,0.0621236
198000,0.0619642
200000,0.0619642
202000,0.0619131
204000,0.0618915
206000,0.0618915
208000,0.0618915
210000,0.0618915
212000,0.0616884
214000,0.0616884
216000,0.0616884
218000,0.0612611
220000,0.0610271
222000,0.0610271
224000,0.0610271
226000,0.0610271
228000,0.0609336
230000,0.0609336
232000,0.0609336
234000,0.0609336
236000,0.0608528
238000,0.0608528
240000,0.0608528
242000,0.0608528
244000,0.0608357
246000,0.0608357
248000,0.0606894
250000,0.0606894
252000,0.0606894
254000,0.0606756
256000,0.0606756
258000,0.060574
260000,0.060574
262000,0.0605653
264000,0.0605388
266000,0.0605388
268000,0.0605109
270000,0.0604385
272000,0.0603928
274000,0.0603928
276000,0.0602912
278000,0.060289
280000,0.0602597
282000,0.0602402
284000,0.0602402
286000,0.060229
288000,0.0602159
290000,0.0602104
292000,0.0602104
294000,0.0600858
296000,0.0600858
298000,0.0599427
300000,0.0599427
302000,0.059933
304000,0.059933
306000,0.0599274
308000,0.0598191
310000,0.0598191
312000,0.0598191
314000,0.0598191
316000,0.0598191
318000,0.0598191
320000,0.0588166
322000,0.0588166
324000,0.0588166
326000,0.0588166
328000,0.0587325
330000,0.0587264
332000,0.0586675
334000,0.0586337
336000,0.0586337
338000,0.0585855
340000,0.0585458
342000,0.0585458
344000,0.0585295
346000,0.0585295
348000,0.0585295
350000,0.0584841
352000,0.0584841
354000,0.0584841
356000,0.0584841
358000,0.0584473
360000,0.0584234
362000,0.0581876
364000,0.0581876
366000,0.0581876
368000,0.0581148
370000,0.0580661
372000,0.0579657
374000,0.0579657
376000,0.0579137
378000,0.0579137
380000,0.0579137
382000,0.0579137
384000,0.0579137
386000,0.0578434
388000,0.0578434
390000,0.0577291
392000,0.0577291
394000,0.0575324
396000,0.0575324
398000,0.0575215
