eval_count,best_fitness
2000,0.0788814
4000,0.0752102
6000,0.0750321
8000,0.0738317
10000,0.0735244
12000,0.0733515
14000,0.0726637
16000,0.0696385
18000,0.0696385
20000,0.0696385
22000,0.0696385
24000,0.0696287
26000,0.0694818
28000,0.0686299
30000,0.0686299
32000,0.0686299
34000,0.0686033
36000,0.068227
38000,0.0682189
40000,0.0679346
42000,0.0677952
44000,0.0672523
46000,0.0672523
48000,0.0657423
50000,0.0657423
52000,0.0656835
54000,0.0656835
56000,0.0651548
58000,0.0650572
60000,0.0650372
62000,0.0649823
64000,0.0649823
66000,0.0649823
68000,0.0649823
70000,0.0649823
72000,0.0649823
74000,0.0649823
76000,0.0649823
78000,0.0648284
80000,0.0648284
82000,0.0648284
84000,0.0648284
86000,0.0648284
88000,0.0648082
90000,0.0648082
92000,0.0648082
94000,0.0648082
96000,0.0648082
98000,0.0648082
100000,0.0644386
102000,0.0641665
104000,0.0641665
106000,0.0641665
108000,0.0641665
110000,0.0641665
112000,0.0641651
114000,0.0640128
116000,0.0635955
118000,0.0635955
120000,0.0635955
122000,0.0634567
124000,0.0634567
126000,0.0634567
128000,0.0633488
130000,0.0633148
132000,0.0626812
134000,0.0626812
136000,0.0626812
138000,0.0626591
140000,0.0625965
142000,0.0625965
144000,0.0625124
146000,0.0625124
148000,0.0624512
150000,0.0624468
152000,0.0623705
154000,0.0623705
156000,0.0623511
158000,0.0622715
160000,0.0622061
162000,0.0622061
164000,0.0621588
166000,0.0621588
168000,0.0621588
170000,0.0621588
172000,0.0621435
174000,0.0620195
176000,0.0620195
178000,0.0618966
180000,0.0618966
182000,0.0618966
184000,0.0618346
186000,0.0618346
188000,0.0618317
190000,0.0617866
192000,0.061631
194000,0.061631
196000,0.0613717
198000,0.0613358
200000,0.0611949
202000,0.0611949
204000,0.0609828
206000,0.0609828
208000,0.0609828
210000,0.0609697
212000,0.0609697
214000,0.0609697
216000,0.0609697
218000,0.0609435
220000,0.0609435
222000,0.0609435
224000,0.0608751
226000,0.0608751
228000,0.0608751
230000,0.0608751
232000,0.0608552
234000,0.0608552
236000,0.0605909
238000,0.0605909
240000,0.0605763
242000,0.0605091
244000,0.0605091
246000,0.060506
248000,0.0603857
250000,0.0602403
252000,0.0602403
254000,0.0602403
256000,0.0602403
258000,0.0602403
260000,0.0602378
262000,0.0602041
264000,0.0602041
266000,0.0597898
268000,0.0597898
270000,0.0597898
272000,0.0597898
274000,0.0597898
276000,0.0597375
278000,0.0597187
280000,0.0597187
282000,0.0597085
284000,0.0596957
286000,0.0596514
288000,0.0594751
290000,0.0594751
292000,0.0594751
294000,0.0594727
296000,0.0594727
298000,0.0594721
300000,0.0594721
302000,0.0594721
304000,0.0593492
306000,0.0593492
308000,0.0592957
310000,0.0592957
312000,0.0592361
314000,0.0592361
316000,0.0592361
318000,0.0592361
320000,0.0592361
322000,0.0592131
324000,0.0592131
326000,0.0592131
328000,0.0589027
330000,0.0589027
332000,0.0588393
334000,0.0588387
336000,0.0587562
338000,0.0587562
340000,0.0587562
342000,0.0587562
344000,0.0587241
346000,0.0587205
348000,0.0583082
350000,0.0583082
352000,0.0583068
354000,0.0583068
356000,0.0582735
358000,0.0580871
360000,0.0580871
362000,0.0580871
364000,0.0579594
366000,0.0579594
368000,0.0579594
370000,0.0579568
372000,0.0576517
374000,0.0576517
376000,0.0576517
378000,0.0576517
380000,0.0571856
382000,0.0571856
384000,0.0571221
386000,0.0571221
388000,0.0571221
390000,0.0571221
392000,0.0570457
394000,0.0570402
396000,0.0570394
398000,0.0570311
