eval_count,best_fitness
2000,0.0628143
4000,0.0609812
6000,0.0581723
8000,0.0557284
10000,0.0542922
12000,0.0531043
14000,0.0526937
16000,0.0516244
18000,0.0508576
20000,0.0503016
22000,0.0499129
24000,0.0492538
26000,0.0488758
28000,0.0483358
30000,0.0473425
32000,0.0469169
34000,0.0468205
36000,0.0463614
38000,0.0460019
40000,0.0457656
42000,0.0454829
44000,0.0452765
46000,0.0451321
48000,0.0449245
50000,0.0447693
52000,0.0445976
54000,0.0444854
56000,0.0443620
58000,0.0442243
60000,0.0440929
62000,0.0438669
64000,0.0437518
66000,0.0435752
68000,0.0434209
70000,0.0432416
72000,0.0430574
74000,0.0428788
76000,0.0426465
78000,0.0424970
80000,0.0423385
82000,0.0422021
84000,0.0420813
86000,0.0419287
88000,0.0418025
90000,0.0416177
92000,0.0415371
94000,0.0413730
96000,0.0411909
98000,0.0410614
100000,0.0409027
102000,0.0408517
104000,0.0407361
106000,0.0406576
108000,0.0404899
110000,0.0403892
112000,0.0402980
114000,0.0402124
116000,0.0401095
118000,0.0399710
120000,0.0399130
122000,0.0398184
124000,0.0397732
126000,0.0396474
128000,0.0395385
130000,0.0393680
132000,0.0392128
134000,0.0391543
136000,0.0390632
138000,0.0389096
140000,0.0388402
142000,0.0387739
144000,0.0386877
146000,0.0386287
148000,0.0385486
150000,0.0384530
152000,0.0383954
154000,0.0382991
156000,0.0382268
158000,0.0381625
160000,0.0380724
162000,0.0380381
164000,0.0378835
166000,0.0378016
168000,0.0376860
170000,0.0376153
172000,0.0375536
174000,0.0374919
176000,0.0374327
178000,0.0373531
180000,0.0372668
182000,0.0372135
184000,0.0371286
186000,0.0370412
188000,0.0369800
190000,0.0369148
192000,0.0367890
194000,0.0367550
196000,0.0366862
198000,0.0366118
200000,0.0365470
202000,0.0365066
204000,0.0364139
206000,0.0363107
208000,0.0362521
210000,0.0361721
212000,0.0361229
214000,0.0360624
216000,0.0360107
218000,0.0359038
220000,0.0358359
222000,0.0358022
224000,0.0357557
226000,0.0357037
228000,0.0355940
230000,0.0355301
232000,0.0354787
234000,0.0354489
236000,0.0353537
238000,0.0353092
240000,0.0352567
242000,0.0351580
244000,0.0351215
246000,0.0349938
248000,0.0349513
250000,0.0348936
252000,0.0348614
254000,0.0347540
256000,0.0346746
258000,0.0346161
260000,0.0345687
262000,0.0345123
264000,0.0344818
266000,0.0343699
268000,0.0343062
270000,0.0342303
272000,0.0341774
274000,0.0341157
276000,0.0340523
278000,0.0340160
280000,0.0339277
282000,0.0338445
284000,0.0338343
286000,0.0337978
288000,0.0337480
290000,0.0337194
292000,0.0337096
294000,0.0336665
296000,0.0336063
298000,0.0335599
300000,0.0335336
302000,0.0334817
304000,0.0334349
306000,0.0333924
308000,0.0333472
310000,0.0333007
312000,0.0332670
314000,0.0332211
316000,0.0331492
318000,0.0331091
320000,0.0330297
322000,0.0330038
324000,0.0329680
326000,0.0328994
328000,0.0328262
330000,0.0327877
332000,0.0327143
334000,0.0326708
336000,0.0326451
338000,0.0325785
340000,0.0325371
342000,0.0325126
344000,0.0324630
346000,0.0324328
348000,0.0323882
350000,0.0323726
352000,0.0323268
354000,0.0323054
356000,0.0322770
358000,0.0322070
360000,0.0321875
362000,0.0321404
364000,0.0320647
366000,0.0320345
368000,0.0319982
370000,0.0319917
372000,0.0319353
374000,0.0319034
376000,0.0318626
378000,0.0318330
380000,0.0317667
382000,0.0317468
384000,0.0317225
386000,0.0316611
388000,0.0316414
390000,0.0315792
392000,0.0315530
394000,0.0315390
396000,0.0314980
398000,0.0314331
400000,0.0314095
