eval_count,best_fitness
2000,0.056194
4000,0.0538587
6000,0.0519346
8000,0.0510408
10000,0.0494658
12000,0.0486675
14000,0.0481071
16000,0.0476272
18000,0.047371
20000,0.0466611
22000,0.0464561
24000,0.0461565
26000,0.0456706
28000,0.0454751
30000,0.0449974
32000,0.0445871
34000,0.044275
36000,0.0439075
38000,0.0434145
40000,0.0429706
42000,0.0426659
44000,0.0423981
46000,0.0421958
48000,0.0420047
50000,0.0417935
52000,0.0414675
54000,0.0412025
56000,0.0410341
58000,0.0408334
60000,0.040625
62000,0.0404197
64000,0.0401274
66000,0.0400118
68000,0.0398582
70000,0.0397226
72000,0.039588
74000,0.0393925
76000,0.0391447
78000,0.0390318
80000,0.0389067
82000,0.0387711
84000,0.0383179
86000,0.0382534
88000,0.0380491
90000,0.0379525
92000,0.037792
94000,0.0374833
96000,0.0373305
98000,0.0371568
100000,0.0370407
102000,0.0368814
104000,0.0368176
106000,0.036745
108000,0.0366377
110000,0.0364829
112000,0.0364064
114000,0.0362538
116000,0.0361498
118000,0.0360312
120000,0.0359778
122000,0.0358743
124000,0.0356761
126000,0.0355794
128000,0.0355428
130000,0.03535
132000,0.0352927
134000,0.0352084
136000,0.0350231
138000,0.0349432
140000,0.0348646
142000,0.0347749
144000,0.0346722
146000,0.0345979
148000,0.0344799
150000,0.0343604
152000,0.0343012
154000,0.0342357
156000,0.0342069
158000,0.034139
160000,0.0340672
162000,0.0340081
164000,0.0339614
166000,0.0338875
168000,0.0337986
170000,0.0337509
172000,0.0336659
174000,0.0335869
176000,0.0335195
178000,0.033471
180000,0.0333967
182000,0.0333368
184000,0.0332412
186000,0.0332118
188000,0.03313
190000,0.0330821
192000,0.0329364
194000,0.0328604
196000,0.0327745
198000,0.0327386
200000,0.032682
202000,0.0325926
204000,0.0325459
206000,0.0324984
208000,0.0323565
210000,0.0322167
212000,0.0321316
214000,0.0320365
216000,0.031896
218000,0.031779
220000,0.0317495
222000,0.0316809
224000,0.031655
226000,0.0315897
228000,0.0314874
230000,0.031438
232000,0.0314093
234000,0.0313387
236000,0.0312952
238000,0.0312521
240000,0.0312176
242000,0.0311627
244000,0.03112
246000,0.031088
248000,0.0309774
250000,0.0309075
252000,0.0308661
254000,0.0308498
256000,0.0307551
258000,0.0307335
260000,0.0307031
262000,0.0306707
264000,0.0305957
266000,0.0305286
268000,0.0305095
270000,0.0304453
272000,0.0304318
274000,0.0303913
276000,0.0303505
278000,0.0303255
280000,0.0302778
282000,0.0302056
284000,0.0301759
286000,0.03015
288000,0.0300937
290000,0.0300857
292000,0.0300418
294000,0.0300175
296000,0.0299824
298000,0.0299688
300000,0.0299485
302000,0.0298705
304000,0.0298215
306000,0.0297906
308000,0.0297041
310000,0.0296667
312000,0.0296239
314000,0.029553
316000,0.0295339
318000,0.0295013
320000,0.029448
322000,0.0293969
324000,0.0293759
326000,0.0293343
328000,0.0293115
330000,0.0292848
332000,0.0292501
334000,0.0291911
336000,0.0291191
338000,0.0291023
340000,0.0290949
342000,0.0290813
344000,0.0290611
346000,0.0290209
348000,0.028984
350000,0.0289585
352000,0.02893
354000,0.0288539
356000,0.0288431
358000,0.028819
360000,0.0287678
362000,0.0286853
364000,0.028677
366000,0.0286279
368000,0.0286154
370000,0.0285786
372000,0.0285762
374000,0.0285489
376000,0.0285409
378000,0.0285288
380000,0.0284966
382000,0.0284491
384000,0.0284426
386000,0.0284405
388000,0.0284344
390000,0.0284344
392000,0.0284321
394000,0.028423
396000,0.0284213
398000,0.0283963
400000,0.0283963
