eval_count,best_fitness
2000,0.0609339
4000,0.0559099
6000,0.0540903
8000,0.0527666
10000,0.0518590
12000,0.0511897
14000,0.0505511
16000,0.0493559
18000,0.0485682
20000,0.0481831
22000,0.0479470
24000,0.0475094
26000,0.0470853
28000,0.0467730
30000,0.0464627
32000,0.0461610
34000,0.0457789
36000,0.0451934
38000,0.0447337
40000,0.0446325
42000,0.0443338
44000,0.0440667
46000,0.0436062
48000,0.0432180
50000,0.0431234
52000,0.0428607
54000,0.0425377
56000,0.0421659
58000,0.0419762
60000,0.0416886
62000,0.0415746
64000,0.0414258
66000,0.0412035
68000,0.0410524
70000,0.0408499
72000,0.0407178
74000,0.0405752
76000,0.0403880
78000,0.0402562
80000,0.0400690
82000,0.0398819
84000,0.0396148
86000,0.0394923
88000,0.0394009
90000,0.0393004
92000,0.0391693
94000,0.0390912
96000,0.0388917
98000,0.0387947
100000,0.0386657
102000,0.0385947
104000,0.0385091
106000,0.0384391
108000,0.0383520
110000,0.0382099
112000,0.0381578
114000,0.0380596
116000,0.0379544
118000,0.0378913
120000,0.0378316
122000,0.0376569
124000,0.0375715
126000,0.0374924
128000,0.0374563
130000,0.0373687
132000,0.0372770
134000,0.0371487
136000,0.0370736
138000,0.0370186
140000,0.0369729
142000,0.0369023
144000,0.0367279
146000,0.0366367
148000,0.0365196
150000,0.0364368
152000,0.0363572
154000,0.0363388
156000,0.0362571
158000,0.0362016
160000,0.0361531
162000,0.0361093
164000,0.0360521
166000,0.0359715
168000,0.0359138
170000,0.0358647
172000,0.0357530
174000,0.0356377
176000,0.0355276
178000,0.0355016
180000,0.0354158
182000,0.0353487
184000,0.0352724
186000,0.0352277
188000,0.0351677
190000,0.0350459
192000,0.0349820
194000,0.0349191
196000,0.0348719
198000,0.0348019
200000,0.0346872
202000,0.0346435
204000,0.0345924
206000,0.0345227
208000,0.0344735
210000,0.0344072
212000,0.0343707
214000,0.0343326
216000,0.0342784
218000,0.0342540
220000,0.0341804
222000,0.0340968
224000,0.0340700
226000,0.0339822
228000,0.0339631
230000,0.0338785
232000,0.0338510
234000,0.0337941
236000,0.0337595
238000,0.0336813
240000,0.0335987
242000,0.0335814
244000,0.0334502
246000,0.0334141
248000,0.0333794
250000,0.0333431
252000,0.0332270
254000,0.0331706
256000,0.0331417
258000,0.0330947
260000,0.0330490
262000,0.0329923
264000,0.0329451
266000,0.0329161
268000,0.0328870
270000,0.0328276
272000,0.0327901
274000,0.0327334
276000,0.0326898
278000,0.0325229
280000,0.0324788
282000,0.0324432
284000,0.0324156
286000,0.0324123
288000,0.0323513
290000,0.0323477
292000,0.0323339
294000,0.0322908
296000,0.0322637
298000,0.0322042
300000,0.0321754
302000,0.0321443
304000,0.0320896
306000,0.0320496
308000,0.0319885
310000,0.0319243
312000,0.0318881
314000,0.0318408
316000,0.0318270
318000,0.0317835
320000,0.0317296
322000,0.0317138
324000,0.0316736
326000,0.0316232
328000,0.0315836
330000,0.0315628
332000,0.0315505
334000,0.0315434
336000,0.0315156
338000,0.0314950
340000,0.0314425
342000,0.0313960
344000,0.0313670
346000,0.0313238
348000,0.0312969
350000,0.0312554
352000,0.0312341
354000,0.0312202
356000,0.0312107
358000,0.0312052
360000,0.0311907
362000,0.0311874
364000,0.0311825
366000,0.0311192
368000,0.0311061
370000,0.0311005
372000,0.0310870
374000,0.0310818
376000,0.0310516
378000,0.0310469
380000,0.0310151
382000,0.0309988
384000,0.0309954
386000,0.0309867
388000,0.0309752
390000,0.0309240
392000,0.0308803
394000,0.0308252
396000,0.0308214
398000,0.0307958
400000,0.0307911
