eval_count,best_fitness
2000,0.0556220
4000,0.0525854
6000,0.0492190
8000,0.0491390
10000,0.0480809
12000,0.0478814
14000,0.0470342
16000,0.0461005
18000,0.0455138
20000,0.0451856
22000,0.0448225
24000,0.0443994
26000,0.0438656
28000,0.0435363
30000,0.0432341
32000,0.0430220
34000,0.0426265
36000,0.0423655
38000,0.0419949
40000,0.0416698
42000,0.0414497
44000,0.0412565
46000,0.0410413
48000,0.0408292
50000,0.0405564
52000,0.0401848
54000,0.0400259
56000,0.0397659
58000,0.0395949
60000,0.0394694
62000,0.0392363
64000,0.0390237
66000,0.0388433
68000,0.0387148
70000,0.0386368
72000,0.0385092
74000,0.0384196
76000,0.0382852
78000,0.0381184
80000,0.0379621
82000,0.0378558
84000,0.0377236
86000,0.0376247
88000,0.0375066
90000,0.0374170
92000,0.0373170
94000,0.0371581
96000,0.0370823
98000,0.0370042
100000,0.0369168
102000,0.0368234
104000,0.0366406
106000,0.0365669
108000,0.0364567
110000,0.0363324
112000,0.0363076
114000,0.0362448
116000,0.0362079
118000,0.0361205
120000,0.0360649
122000,0.0359777
124000,0.0358266
126000,0.0357581
128000,0.0356783
130000,0.0356057
132000,0.0355460
134000,0.0354959
136000,0.0353936
138000,0.0353161
140000,0.0352480
142000,0.0352038
144000,0.0351118
146000,0.0350459
148000,0.0349411
150000,0.0348859
152000,0.0348383
154000,0.0347620
156000,0.0346784
158000,0.0346246
160000,0.0345772
162000,0.0344614
164000,0.0344093
166000,0.0344012
168000,0.0342898
170000,0.0342298
172000,0.0341818
174000,0.0341207
176000,0.0340452
178000,0.0339594
180000,0.0337698
182000,0.0337089
184000,0.0336503
186000,0.0335767
188000,0.0334347
190000,0.0333865
192000,0.0333041
194000,0.0332476
196000,0.0332182
198000,0.0331357
200000,0.0330886
202000,0.0330661
204000,0.0330283
206000,0.0329382
208000,0.0329163
210000,0.0328848
212000,0.0328287
214000,0.0327623
216000,0.0326618
218000,0.0326233
220000,0.0325983
222000,0.0325732
224000,0.0325360
226000,0.0324912
228000,0.0324498
230000,0.0324404
232000,0.0324064
234000,0.0323465
236000,0.0323368
238000,0.0323103
240000,0.0322433
242000,0.0321879
244000,0.0321429
246000,0.0321163
248000,0.0320566
250000,0.0320197
252000,0.0320093
254000,0.0319455
256000,0.0319226
258000,0.0318921
260000,0.0318233
262000,0.0317785
264000,0.0317594
266000,0.0316552
268000,0.0316323
270000,0.0315080
272000,0.0314802
274000,0.0314529
276000,0.0314094
278000,0.0313399
280000,0.0313041
282000,0.0312728
284000,0.0312403
286000,0.0311812
288000,0.0310988
290000,0.0310735
292000,0.0310111
294000,0.0309669
296000,0.0309069
298000,0.0308878
300000,0.0308639
302000,0.0308319
304000,0.0308259
306000,0.0308131
308000,0.0307738
310000,0.0307534
312000,0.0306995
314000,0.0306405
316000,0.0305717
318000,0.0305514
320000,0.0304996
322000,0.0304713
324000,0.0304569
326000,0.0304289
328000,0.0304196
330000,0.0303656
332000,0.0303381
334000,0.0303312
336000,0.0303054
338000,0.0303047
340000,0.0302570
342000,0.0302398
344000,0.0302307
346000,0.0301908
348000,0.0301288
350000,0.0301099
352000,0.0300918
354000,0.0300716
356000,0.0300248
358000,0.0300055
360000,0.0299842
362000,0.0299580
364000,0.0299267
366000,0.0299267
368000,0.0299051
370000,0.0298701
372000,0.0298069
374000,0.0297941
376000,0.0297759
378000,0.0297248
380000,0.0297049
382000,0.0297013
384000,0.0296846
386000,0.0296725
388000,0.0296484
390000,0.0296217
392000,0.0295930
394000,0.0295767
396000,0.0295406
398000,0.0295212
400000,0.0295032
