eval_count,best_fitness
2000,0.0561653
4000,0.0528228
6000,0.0511086
8000,0.0490343
10000,0.0479611
12000,0.0473032
14000,0.0467281
16000,0.0462072
18000,0.0458638
20000,0.0454934
22000,0.0451232
24000,0.044875
26000,0.0443906
28000,0.0439561
30000,0.0437321
32000,0.043534
34000,0.0432113
36000,0.0429684
38000,0.0427485
40000,0.0425667
42000,0.0423187
44000,0.0421318
46000,0.0418594
48000,0.0417233
50000,0.0415429
52000,0.0413935
54000,0.0413032
56000,0.0410625
58000,0.0409592
60000,0.0408189
62000,0.0406521
64000,0.0405396
66000,0.0402536
68000,0.0401038
70000,0.0399031
72000,0.0398146
74000,0.0395576
76000,0.0393419
78000,0.0391481
80000,0.0390733
82000,0.0389228
84000,0.0387398
86000,0.03858
88000,0.0385046
90000,0.0384095
92000,0.0382727
94000,0.0381523
96000,0.0379602
98000,0.0379127
100000,0.0378125
102000,0.0376945
104000,0.0376379
106000,0.0375723
108000,0.0374918
110000,0.0373987
112000,0.0373406
114000,0.0372681
116000,0.0371726
118000,0.0370612
120000,0.0370059
122000,0.0369456
124000,0.0368207
126000,0.0367171
128000,0.0366386
130000,0.0366116
132000,0.0365235
134000,0.0363748
136000,0.0363345
138000,0.0362123
140000,0.0361363
142000,0.0360708
144000,0.0360153
146000,0.0358508
148000,0.0358276
150000,0.0357387
152000,0.0356169
154000,0.0355017
156000,0.0353617
158000,0.0353592
160000,0.0353393
162000,0.0352621
164000,0.0352124
166000,0.0351877
168000,0.0351294
170000,0.0350438
172000,0.0349551
174000,0.0348742
176000,0.0348288
178000,0.0346673
180000,0.0346104
182000,0.0345521
184000,0.0344447
186000,0.0344169
188000,0.0344141
190000,0.0343866
192000,0.034338
194000,0.034313
196000,0.0342625
198000,0.0341808
200000,0.0341595
202000,0.0341292
204000,0.0340633
206000,0.0340293
208000,0.0339846
210000,0.0339463
212000,0.0338816
214000,0.033866
216000,0.0338168
218000,0.0337863
220000,0.0337835
222000,0.0337717
224000,0.0337479
226000,0.0337158
228000,0.0336757
230000,0.0336031
232000,0.033534
234000,0.0335107
236000,0.0334735
238000,0.0334649
240000,0.0334097
242000,0.0333949
244000,0.0333545
246000,0.0333214
248000,0.0332714
250000,0.0332678
252000,0.0332339
254000,0.0331837
256000,0.0331708
258000,0.033163
260000,0.033082
262000,0.0330623
264000,0.0330374
266000,0.032972
268000,0.0329609
270000,0.032943
272000,0.0329279
274000,0.0329128
276000,0.0328661
278000,0.0328338
280000,0.0327742
282000,0.0327452
284000,0.0327212
286000,0.0327148
288000,0.032644
290000,0.0326257
292000,0.032612
294000,0.0325719
296000,0.0325363
298000,0.0324856
300000,0.032436
302000,0.0324326
304000,0.0323997
306000,0.0323979
308000,0.0323598
310000,0.0323022
312000,0.0322875
314000,0.0322875
316000,0.0322686
318000,0.0322102
320000,0.0321766
322000,0.0321477
324000,0.0321248
326000,0.0320624
328000,0.0320405
330000,0.0319841
332000,0.0319802
334000,0.0318905
336000,0.0318041
338000,0.0317695
340000,0.0317674
342000,0.0317358
344000,0.0316857
346000,0.0316789
348000,0.0316633
350000,0.0316633
352000,0.0316049
354000,0.031585
356000,0.0315551
358000,0.0315102
360000,0.0315102
362000,0.0315022
364000,0.0314947
366000,0.0314573
368000,0.0314522
370000,0.0314363
372000,0.031423
374000,0.0314065
376000,0.0313775
378000,0.0312837
380000,0.0312746
382000,0.0312572
384000,0.0312572
386000,0.0312552
388000,0.0312466
390000,0.0312357
392000,0.0312284
394000,0.031214
396000,0.0311982
398000,0.0311747
400000,0.0311419
