eval_count,best_fitness
2000,0.0583764
4000,0.0535576
6000,0.051809
8000,0.0505357
10000,0.0496611
12000,0.0490149
14000,0.0483981
16000,0.0472487
18000,0.0464896
20000,0.0461159
22000,0.045885
24000,0.0454612
26000,0.0450505
28000,0.0447468
30000,0.0444451
32000,0.0441516
34000,0.0437814
36000,0.0432167
38000,0.0427725
40000,0.0426711
42000,0.0423809
44000,0.042121
46000,0.0416764
48000,0.0413009
50000,0.0412061
52000,0.0409507
54000,0.0406378
56000,0.0402784
58000,0.0400929
60000,0.0398141
62000,0.0397011
64000,0.0395549
66000,0.0393386
68000,0.0391904
70000,0.0389931
72000,0.0388631
74000,0.0387231
76000,0.0385407
78000,0.0384112
80000,0.0382288
82000,0.0380467
84000,0.0377883
86000,0.0376679
88000,0.0375772
90000,0.0374779
92000,0.0373495
94000,0.0372717
96000,0.0370782
98000,0.0369825
100000,0.0368563
102000,0.0367855
104000,0.0367008
106000,0.0366311
108000,0.0365451
110000,0.0364068
112000,0.0363543
114000,0.036258
116000,0.036155
118000,0.0360922
120000,0.0360327
122000,0.0358638
124000,0.0357799
126000,0.0357022
128000,0.0356654
130000,0.0355797
132000,0.0354901
134000,0.0353657
136000,0.0352921
138000,0.0352377
140000,0.0351922
142000,0.035123
144000,0.0349551
146000,0.0348665
148000,0.0347533
150000,0.0346728
152000,0.0345955
154000,0.0345764
156000,0.0344972
158000,0.0344429
160000,0.0343954
162000,0.0343524
164000,0.0342968
166000,0.0342189
168000,0.0341629
170000,0.0341152
172000,0.0340079
174000,0.0338974
176000,0.0337918
178000,0.0337663
180000,0.033684
182000,0.0336195
184000,0.0335463
186000,0.0335033
188000,0.0334458
190000,0.0333296
192000,0.0332685
194000,0.0332084
196000,0.0331633
198000,0.0330966
200000,0.0329875
202000,0.0329459
204000,0.0328974
206000,0.0328312
208000,0.0327846
210000,0.0327218
212000,0.0326874
214000,0.0326516
216000,0.0326005
218000,0.0325778
220000,0.0325083
222000,0.0324295
224000,0.0324047
226000,0.0323219
228000,0.0323045
230000,0.0322249
232000,0.0321997
234000,0.0321466
236000,0.0321147
238000,0.0320414
240000,0.031964
242000,0.0319487
244000,0.0318252
246000,0.0317922
248000,0.0317605
250000,0.0317274
252000,0.0316184
254000,0.0315663
256000,0.0315404
258000,0.0314973
260000,0.0314555
262000,0.0314033
264000,0.0313602
266000,0.0313344
268000,0.0313086
270000,0.031254
272000,0.0312203
274000,0.0311683
276000,0.0311289
278000,0.0309721
280000,0.0309322
282000,0.0309005
284000,0.0308765
286000,0.0308757
288000,0.0308199
290000,0.0308188
292000,0.0308081
294000,0.0307695
296000,0.0307462
298000,0.030692
300000,0.0306671
302000,0.0306401
304000,0.0305906
306000,0.0305551
308000,0.0304996
310000,0.0304411
312000,0.0304093
314000,0.030367
316000,0.0303567
318000,0.0303181
320000,0.0302695
322000,0.0302573
324000,0.0302219
326000,0.0301768
328000,0.030142
330000,0.0301251
332000,0.0301164
334000,0.0301127
336000,0.0300892
338000,0.0300726
340000,0.0300256
342000,0.0299843
344000,0.0299597
346000,0.0299216
348000,0.0298991
350000,0.0298626
352000,0.0298454
354000,0.0298353
356000,0.0298294
358000,0.0298274
360000,0.0298168
362000,0.0298168
364000,0.0298154
366000,0.0297581
368000,0.0297488
370000,0.0297467
372000,0.029737
374000,0.0297353
376000,0.0297097
378000,0.0297084
380000,0.0296812
382000,0.0296689
384000,0.0296689
386000,0.0296638
388000,0.029656
390000,0.0296102
392000,0.0295715
394000,0.0295219
396000,0.0295215
398000,0.0295001
400000,0.0294988
