eval_count,best_fitness
2000,0.100158
4000,0.0950414
6000,0.0928595
8000,0.091003
10000,0.0876848
12000,0.086023
14000,0.0843562
16000,0.0831612
18000,0.0819647
20000,0.0809492
22000,0.0796478
24000,0.0793558
26000,0.0788046
28000,0.0783642
30000,0.0776515
32000,0.0769258
34000,0.0758293
36000,0.0753949
38000,0.0749658
40000,0.0746611
42000,0.0742156
44000,0.0735996
46000,0.0732714
48000,0.0725852
50000,0.0724423
52000,0.0721811
54000,0.0720247
56000,0.0718694
58000,0.0716839
60000,0.0714516
62000,0.0712468
64000,0.0706824
66000,0.0705153
68000,0.0702456
70000,0.069994
72000,0.0697213
74000,0.0695209
76000,0.0693407
78000,0.0691483
80000,0.0689727
82000,0.0687148
84000,0.0686137
86000,0.0684841
88000,0.0682383
90000,0.0680942
92000,0.0679294
94000,0.0678075
96000,0.0672727
98000,0.0670327
100000,0.0669619
102000,0.0667675
104000,0.066609
106000,0.0665172
108000,0.0663753
110000,0.0661888
112000,0.0660398
114000,0.0659553
116000,0.0657161
118000,0.0655499
120000,0.0653636
122000,0.0652844
124000,0.0651278
126000,0.0649699
128000,0.0648832
130000,0.0647112
132000,0.0646504
134000,0.0645705
136000,0.0645459
138000,0.0644703
140000,0.0643512
142000,0.0641652
144000,0.0640214
146000,0.0638695
148000,0.0637604
150000,0.0635925
152000,0.0633732
154000,0.063116
156000,0.0629475
158000,0.0628559
160000,0.0627156
162000,0.0626097
164000,0.0624155
166000,0.0622913
168000,0.062053
170000,0.061994
172000,0.0618965
174000,0.0615951
176000,0.0614656
178000,0.0612336
180000,0.0611827
182000,0.0609705
184000,0.060919
186000,0.0608677
188000,0.0607119
190000,0.0606464
192000,0.0603537
194000,0.0602491
196000,0.0601534
198000,0.0599886
200000,0.0599029
202000,0.0597484
204000,0.0595998
206000,0.0595177
208000,0.0593813
210000,0.0593399
212000,0.0591428
214000,0.0589958
216000,0.0588971
218000,0.0588153
220000,0.0587596
222000,0.0586685
224000,0.0584791
226000,0.0582872
228000,0.0581926
230000,0.0581637
232000,0.0580877
234000,0.0580042
236000,0.0578922
238000,0.0578676
240000,0.0578027
242000,0.0576945
244000,0.0576559
246000,0.0575437
248000,0.0574653
250000,0.0573469
252000,0.0572168
254000,0.0571248
256000,0.0569444
258000,0.0569335
260000,0.0567304
262000,0.0566615
264000,0.0564722
266000,0.0564536
268000,0.056424
270000,0.056154
272000,0.0561171
274000,0.0560587
276000,0.0559462
278000,0.0558893
280000,0.0558358
282000,0.0557122
284000,0.055617
286000,0.0555633
288000,0.0555632
290000,0.0554348
292000,0.0553338
294000,0.0552524
296000,0.0552278
298000,0.055156
300000,0.0549926
302000,0.0548615
304000,0.0547756
306000,0.0547054
308000,0.0546239
310000,0.0545534
312000,0.0544934
314000,0.0543814
316000,0.0542624
318000,0.0541893
320000,0.0541684
322000,0.0541137
324000,0.0540792
326000,0.0540137
328000,0.0539756
330000,0.0539273
332000,0.0538551
334000,0.0538268
336000,0.0537662
338000,0.0537287
340000,0.0536746
342000,0.0536015
344000,0.0536015
346000,0.0535751
348000,0.0535435
350000,0.0534716
352000,0.0534388
354000,0.0533814
356000,0.0533516
358000,0.0533202
360000,0.0532863
362000,0.0532468
364000,0.0531749
366000,0.0531351
368000,0.0530896
370000,0.0530058
372000,0.0530058
374000,0.052958
376000,0.0529229
378000,0.0529224
380000,0.0528947
382000,0.0528507
384000,0.0527349
386000,0.0527081
388000,0.0526577
390000,0.0525357
392000,0.0525023
394000,0.0524857
396000,0.0523941
398000,0.0523916
400000,0.0523896
