eval_count,best_fitness
2000,0.0668613
4000,0.0620462
6000,0.0609699
8000,0.0591909
10000,0.0581512
12000,0.0572953
14000,0.0563891
16000,0.0557492
18000,0.0545827
20000,0.0538607
22000,0.0534543
24000,0.0524243
26000,0.0516442
28000,0.0512407
30000,0.0507926
32000,0.0502823
34000,0.0497910
36000,0.0491195
38000,0.0487053
40000,0.0481943
42000,0.0476425
44000,0.0472848
46000,0.0469478
48000,0.0467356
50000,0.0463432
52000,0.0460849
54000,0.0457527
56000,0.0455892
58000,0.0453408
60000,0.0451963
62000,0.0447940
64000,0.0443413
66000,0.0441235
68000,0.0439950
70000,0.0438310
72000,0.0437161
74000,0.0436404
76000,0.0434859
78000,0.0433682
80000,0.0431774
82000,0.0431046
84000,0.0429559
86000,0.0428694
88000,0.0427052
90000,0.0426108
92000,0.0425671
94000,0.0425541
96000,0.0424689
98000,0.0423358
100000,0.0422519
102000,0.0421213
104000,0.0418325
106000,0.0416308
108000,0.0415462
110000,0.0413850
112000,0.0412790
114000,0.0411572
116000,0.0410898
118000,0.0408769
120000,0.0407060
122000,0.0405390
124000,0.0404175
126000,0.0403561
128000,0.0402020
130000,0.0401260
132000,0.0399822
134000,0.0398563
136000,0.0398320
138000,0.0397104
140000,0.0396023
142000,0.0395075
144000,0.0394416
146000,0.0393830
148000,0.0392693
150000,0.0392288
152000,0.0391911
154000,0.0391474
156000,0.0390776
158000,0.0390015
160000,0.0389639
162000,0.0389403
164000,0.0388375
166000,0.0388135
168000,0.0387229
170000,0.0386815
172000,0.0386290
174000,0.0385537
176000,0.0385308
178000,0.0384476
180000,0.0383783
182000,0.0383320
184000,0.0382529
186000,0.0382282
188000,0.0381906
190000,0.0381218
192000,0.0380739
194000,0.0380162
196000,0.0379923
198000,0.0378733
200000,0.0378070
202000,0.0377344
204000,0.0376823
206000,0.0375997
208000,0.0375772
210000,0.0374336
212000,0.0373237
214000,0.0372480
216000,0.0371978
218000,0.0370789
220000,0.0370065
222000,0.0369368
224000,0.0368699
226000,0.0368128
228000,0.0367433
230000,0.0366658
232000,0.0366452
234000,0.0365452
236000,0.0364888
238000,0.0364517
240000,0.0363796
242000,0.0363132
244000,0.0362501
246000,0.0361781
248000,0.0361380
250000,0.0360940
252000,0.0360670
254000,0.0359911
256000,0.0359207
258000,0.0358923
260000,0.0358455
262000,0.0357842
264000,0.0357558
266000,0.0357544
268000,0.0355998
270000,0.0355788
272000,0.0355298
274000,0.0354701
276000,0.0354438
278000,0.0354012
280000,0.0353800
282000,0.0353236
284000,0.0352372
286000,0.0351900
288000,0.0351859
290000,0.0351389
292000,0.0351086
294000,0.0350662
296000,0.0350306
298000,0.0349400
300000,0.0348673
302000,0.0348328
304000,0.0347694
306000,0.0347053
308000,0.0346548
310000,0.0346171
312000,0.0345936
314000,0.0345476
316000,0.0345382
318000,0.0345041
320000,0.0344553
322000,0.0343959
324000,0.0343201
326000,0.0342246
328000,0.0341724
330000,0.0340905
332000,0.0340232
334000,0.0339652
336000,0.0339504
338000,0.0339138
340000,0.0338568
342000,0.0338419
344000,0.0338061
346000,0.0337637
348000,0.0337133
350000,0.0336765
352000,0.0336611
354000,0.0336225
356000,0.0335848
358000,0.0335626
360000,0.0335377
362000,0.0334981
364000,0.0334927
366000,0.0334812
368000,0.0334655
370000,0.0334379
372000,0.0334350
374000,0.0334319
376000,0.0334169
378000,0.0333723
380000,0.0333219
382000,0.0332603
384000,0.0332491
386000,0.0332125
388000,0.0331785
390000,0.0331462
392000,0.0331431
394000,0.0330954
396000,0.0330763
398000,0.0330482
400000,0.0330260
