eval_count,best_fitness
2000,0.1420246
4000,0.1291371
6000,0.1241572
8000,0.1239674
10000,0.1184862
12000,0.1171840
14000,0.1156631
16000,0.1100004
18000,0.1096376
20000,0.1093395
22000,0.1067712
24000,0.1065764
26000,0.1062868
28000,0.1032742
30000,0.1032024
32000,0.1028432
34000,0.1023626
36000,0.1022447
38000,0.1019867
40000,0.1017055
42000,0.1005568
44000,0.1001306
46000,0.0992494
48000,0.0992494
50000,0.0990433
52000,0.0989823
54000,0.0982485
56000,0.0980354
58000,0.0974851
60000,0.0971761
62000,0.0969066
64000,0.0968623
66000,0.0965833
68000,0.0965833
70000,0.0961071
72000,0.0952929
74000,0.0946140
76000,0.0944298
78000,0.0938592
80000,0.0934018
82000,0.0933016
84000,0.0928556
86000,0.0923111
88000,0.0921564
90000,0.0919147
92000,0.0918251
94000,0.0917529
96000,0.0917245
98000,0.0915813
100000,0.0902992
102000,0.0901369
104000,0.0884926
106000,0.0883909
108000,0.0881687
110000,0.0881608
112000,0.0879951
114000,0.0879625
116000,0.0878834
118000,0.0877090
120000,0.0872816
122000,0.0872637
124000,0.0871478
126000,0.0871249
128000,0.0867848
130000,0.0867630
132000,0.0865893
134000,0.0864477
136000,0.0860883
138000,0.0860146
140000,0.0859080
142000,0.0851694
144000,0.0851694
146000,0.0850003
148000,0.0849571
150000,0.0838608
152000,0.0837481
154000,0.0836437
156000,0.0836437
158000,0.0834497
160000,0.0831389
162000,0.0830420
164000,0.0829897
166000,0.0829636
168000,0.0827063
170000,0.0826076
172000,0.0825959
174000,0.0824998
176000,0.0824000
178000,0.0815252
180000,0.0813577
182000,0.0812780
184000,0.0810895
186000,0.0810647
188000,0.0809726
190000,0.0806635
192000,0.0805312
194000,0.0805312
196000,0.0804814
198000,0.0804341
200000,0.0802028
202000,0.0795787
204000,0.0794776
206000,0.0794437
208000,0.0794386
210000,0.0793465
212000,0.0789833
214000,0.0788765
216000,0.0785926
218000,0.0784756
220000,0.0784017
222000,0.0783549
224000,0.0781585
226000,0.0780329
228000,0.0778863
230000,0.0776918
232000,0.0776406
234000,0.0775432
236000,0.0771367
238000,0.0768660
240000,0.0765464
242000,0.0764491
244000,0.0763150
246000,0.0761639
248000,0.0759203
250000,0.0753360
252000,0.0752589
254000,0.0751116
256000,0.0749455
258000,0.0747030
260000,0.0745010
262000,0.0743483
264000,0.0741334
266000,0.0740233
268000,0.0739010
270000,0.0737263
272000,0.0735715
274000,0.0733996
276000,0.0732632
278000,0.0731208
280000,0.0730302
282000,0.0729024
284000,0.0727980
286000,0.0725258
288000,0.0723899
290000,0.0722316
292000,0.0722184
294000,0.0720514
296000,0.0719216
298000,0.0717484
300000,0.0715436
302000,0.0714180
304000,0.0713663
306000,0.0712365
308000,0.0711056
310000,0.0710399
312000,0.0708656
314000,0.0707444
316000,0.0707254
318000,0.0705633
320000,0.0704962
322000,0.0703996
324000,0.0703298
326000,0.0702534
328000,0.0701711
330000,0.0701204
332000,0.0700614
334000,0.0700506
336000,0.0700398
338000,0.0700288
340000,0.0700165
342000,0.0700053
344000,0.0699941
346000,0.0699828
348000,0.0699715
350000,0.0699601
352000,0.0699486
354000,0.0699370
356000,0.0699254
358000,0.0699137
360000,0.0699018
362000,0.0698901
364000,0.0698782
366000,0.0698664
368000,0.0698545
370000,0.0698425
372000,0.0698305
374000,0.0698185
376000,0.0698065
378000,0.0697944
380000,0.0697823
382000,0.0697702
384000,0.0697581
386000,0.0697460
388000,0.0697339
390000,0.0697217
392000,0.0697096
394000,0.0696975
396000,0.0696853
398000,0.0696732
400000,0.0696611
