eval_count,best_fitness
2000,0.1319346
4000,0.1244899
6000,0.1191784
8000,0.1143795
10000,0.1093989
12000,0.1093911
14000,0.1093833
16000,0.1093756
18000,0.1093680
20000,0.1093603
22000,0.1053838
24000,0.1044783
26000,0.1026903
28000,0.1010917
30000,0.1008632
32000,0.0999087
34000,0.0997344
36000,0.0994434
38000,0.0985733
40000,0.0980505
42000,0.0979136
44000,0.0974314
46000,0.0972228
48000,0.0971639
50000,0.0967943
52000,0.0967883
54000,0.0966595
56000,0.0961641
58000,0.0959327
60000,0.0956100
62000,0.0955969
64000,0.0951629
66000,0.0949576
68000,0.0944429
70000,0.0941555
72000,0.0935060
74000,0.0934214
76000,0.0933433
78000,0.0930364
80000,0.0926168
82000,0.0924981
84000,0.0921446
86000,0.0910540
88000,0.0909523
90000,0.0907590
92000,0.0907510
94000,0.0904993
96000,0.0903775
98000,0.0892833
100000,0.0889787
102000,0.0889389
104000,0.0889149
106000,0.0888197
108000,0.0887451
110000,0.0886392
112000,0.0879951
114000,0.0878308
116000,0.0877272
118000,0.0873460
120000,0.0872036
122000,0.0870534
124000,0.0869167
126000,0.0862694
128000,0.0861233
130000,0.0860425
132000,0.0857279
134000,0.0856973
136000,0.0855491
138000,0.0855321
140000,0.0853457
142000,0.0851287
144000,0.0848836
146000,0.0845975
148000,0.0845909
150000,0.0845354
152000,0.0844916
154000,0.0842127
156000,0.0841329
158000,0.0839808
160000,0.0833049
162000,0.0830021
164000,0.0828226
166000,0.0826692
168000,0.0825640
170000,0.0816677
172000,0.0816665
174000,0.0816448
176000,0.0813703
178000,0.0812387
180000,0.0811188
182000,0.0809125
184000,0.0807365
186000,0.0806112
188000,0.0805368
190000,0.0800156
192000,0.0795851
194000,0.0795446
196000,0.0794044
198000,0.0793636
200000,0.0793573
202000,0.0793566
204000,0.0793031
206000,0.0791209
208000,0.0789386
210000,0.0786750
212000,0.0785708
214000,0.0784361
216000,0.0783852
218000,0.0783189
220000,0.0780689
222000,0.0778972
224000,0.0778440
226000,0.0776233
228000,0.0776233
230000,0.0772764
232000,0.0771628
234000,0.0770358
236000,0.0769455
238000,0.0767009
240000,0.0766763
242000,0.0766140
244000,0.0764795
246000,0.0762856
248000,0.0761593
250000,0.0760188
252000,0.0759009
254000,0.0758781
256000,0.0757501
258000,0.0753623
260000,0.0752590
262000,0.0752340
264000,0.0751694
266000,0.0751263
268000,0.0750203
270000,0.0749916
272000,0.0748622
274000,0.0746052
276000,0.0743230
278000,0.0742471
280000,0.0742023
282000,0.0739974
284000,0.0739069
286000,0.0736003
288000,0.0733508
290000,0.0730904
292000,0.0727406
294000,0.0724982
296000,0.0723353
298000,0.0722082
300000,0.0720211
302000,0.0718781
304000,0.0717790
306000,0.0716263
308000,0.0715506
310000,0.0714817
312000,0.0713689
314000,0.0713325
316000,0.0713039
318000,0.0712830
320000,0.0712830
322000,0.0712830
324000,0.0712830
326000,0.0712830
328000,0.0712830
330000,0.0712830
332000,0.0712830
334000,0.0712830
336000,0.0712830
338000,0.0712830
340000,0.0712830
342000,0.0712830
344000,0.0712830
346000,0.0712830
348000,0.0712830
350000,0.0712830
352000,0.0712830
354000,0.0712830
356000,0.0712830
358000,0.0712830
360000,0.0712830
362000,0.0712830
364000,0.0712830
366000,0.0712830
368000,0.0712830
370000,0.0712830
372000,0.0712830
374000,0.0712830
376000,0.0712830
378000,0.0712830
380000,0.0712830
382000,0.0712830
384000,0.0712830
386000,0.0712830
388000,0.0712830
390000,0.0712830
392000,0.0712830
394000,0.0712830
396000,0.0712830
398000,0.0712830
400000,0.0712830
